"","MouseID","DPI","ID","X","Y"
"5205","Td25","14D",1447,2111.4,2457.1
"5206","Td25","14D",5586,2705.1,5249.1
"5207","Td25","14D",2606,2905.4,2624.7
"5208","Td25","14D",5036,2957.6,4772.1
"5209","Td25","14D",1002,1852.3,1836.5
"5210","Td25","14D",1170,2093.5,2026.8
"5211","Td25","14D",221,1904.9,1361.1
"5212","Td25","14D",3875,2520.1,3960.4
"5213","Td25","14D",4534,2065.5,4738.4
"5214","Td25","14D",605,2805.1,1170.7
"5215","Td25","14D",159,1583.3,1231.3
"5216","Td25","14D",273,1669.2,1437.8
"5217","Td25","14D",4655,2123.1,4960.2
"5218","Td25","14D",4739,2247.7,5146.5
"5219","Td25","14D",4263,3019.4,4367.2
"5220","Td25","14D",5527,3188.1,5201.6
"5221","Td25","14D",809,1533.5,1616.9
"5222","Td25","14D",4528,2072.6,4725.7
"5223","Td25","14D",455,2503.3,600.77
"5224","Td25","14D",1696,2009.8,2976.3
"5225","Td25","14D",4814,2285.6,5399.7
"5226","Td25","14D",4131,2859.5,4235.6
"5227","Td25","14D",267,1658.3,1426.1
"5228","Td25","14D",3754,2389.3,3803
"5229","Td25","14D",4929,2380.6,4668.9
"5230","Td25","14D",176,2034.6,1271.9
"5231","Td25","14D",1340,2135.6,2291.7
"5232","Td25","14D",2901,2377.3,2874.6
"5233","Td25","14D",2827,2349.9,2799.9
"5234","Td25","14D",5008,2898,4743.2
"5235","Td25","14D",4002,3032.8,4103.3
"5236","Td25","14D",4111,2956.6,4219.9
"5237","Td25","14D",3635,3001.4,3640.1
"5238","Td25","14D",2317,2916.7,2372.2
"5239","Td25","14D",1858,2957.7,1791.7
"5240","Td25","14D",709,3086.5,1481.5
"5241","Td25","14D",4219,2567.9,4320.9
"5242","Td25","14D",5672,2541.2,5317.9
"5243","Td25","14D",3747,2986.7,3792.5
"5244","Td25","14D",5409,3187.3,5090.3
"5245","Td25","14D",1255,1952.7,2140.7
"5246","Td25","14D",3072,2037.8,3185.4
"5247","Td25","14D",4391,2516.2,4500.5
"5248","Td25","14D",2746,2535.2,2736.5
"5249","Td25","14D",4224,2947.7,4324.6
"5250","Td25","14D",5806,3018.4,5440.1
"5251","Td25","14D",1296,2009.6,2210
"5252","Td25","14D",2580,2956.3,2595.8
"5253","Td25","14D",1062,1978.2,1899.5
"5254","Td25","14D",5273,3214.9,4970.4
"5255","Td25","14D",4762,2175.7,5205.8
"5256","Td25","14D",6029,2603.4,5757.7
"5257","Td25","14D",2870,2874.7,2841.1
"5258","Td25","14D",5129,3112,4855.5
"5259","Td25","14D",1659,2274.8,2902
"5260","Td25","14D",828,1436.4,1644.2
"5261","Td25","14D",2102,2636.4,2126.4
"5262","Td25","14D",2117,2512.9,2137.7
"5263","Td25","14D",5275,2885,4973.2
"5264","Td25","14D",3791,2840.8,3859.9
"5265","Td25","14D",1035,2171.3,1866.7
"5266","Td25","14D",2951,2862.2,2941.6
"5267","Td25","14D",2833,2791.3,2803.8
"5268","Td25","14D",2511,3076.9,2548.3
"5269","Td25","14D",3285,2942.1,3149.4
"5270","Td25","14D",5107,2703,4834.3
"5271","Td25","14D",4856,3139.6,4578.3
"5272","Td25","14D",5694,2839.5,5331.9
"5273","Td25","14D",3914,2491.1,4015.5
"5274","Td25","14D",2528,2993.9,2559.9
"5275","Td25","14D",5095,3366.4,4826.6
"5276","Td25","14D",2576,2805.9,2594.1
"5277","Td25","14D",904,1824.8,1732.7
"5278","Td25","14D",4916,2628.4,4650.2
"5279","Td25","14D",3745,3222.2,3787.5
"5280","Td25","14D",2568,2414.8,2588.3
"5281","Td25","14D",4455,2215.7,4610.7
"5282","Td25","14D",1575,2012.1,2741.7
"5283","Td25","14D",2297,2665.7,2351.4
"5284","Td25","14D",165,1713.9,1236.3
"5285","Td25","14D",1332,2020.4,2270.9
"5286","Td25","14D",4686,2004.6,5037.5
"5287","Td25","14D",179,2207.6,1275.5
"5288","Td25","14D",853,1591.4,1674.7
"5289","Td25","14D",3439,3110.2,3368
"5290","Td25","14D",1650,2210.7,2880
"5291","Td25","14D",270,1521.8,1428
"5292","Td25","14D",1711,2020.6,3007.4
"5293","Td25","14D",4267,2981.8,4367.6
"5294","Td25","14D",953,1997.7,1784.6
"5295","Td25","14D",4066,2408.4,4166.8
"5296","Td25","14D",1795,2350.2,1701.7
"5297","Td25","14D",4165,2495.7,4264.7
"5298","Td25","14D",708,2704.5,1482.1
"5299","Td25","14D",3383,2963.9,3278
"5300","Td25","14D",4394,2718,4502.6
"5301","Td25","14D",2457,2551.1,2500.9
"5302","Td25","14D",5087,2389,4817
"5303","Td25","14D",3152,2293.4,3950.1
"5304","Td25","14D",2253,2751.3,2306.9
"5305","Td25","14D",5970,2939.2,5660.7
"5306","Td25","14D",2349,2572.3,2406.1
"5307","Td25","14D",1563,2084.8,2718.8
"5308","Td25","14D",4778,2272.8,5246
"5309","Td25","14D",2001,2842.3,2022.7
"5310","Td25","14D",2822,2360.5,2796.5
"5311","Td25","14D",3080,1978,3365.1
"5312","Td25","14D",3209,2436.4,3056.5
"5313","Td25","14D",4400,2540.5,4506.9
"5314","Td25","14D",4674,2194.1,5009
"5315","Td25","14D",2364,2903.5,2420.7
"5316","Td25","14D",2301,2411.5,2352
"5317","Td25","14D",3906,2945.5,4000.1
"5318","Td25","14D",3731,2856.4,3778
"5319","Td25","14D",5148,2731.1,4872.6
"5320","Td25","14D",227,1642.9,1374.3
"5321","Td25","14D",2760,2388,2747.5
"5322","Td25","14D",1863,2843.2,1799.3
"5323","Td25","14D",4202,3182.3,4294.8
"5324","Td25","14D",5395,2509.4,5076.8
"5325","Td25","14D",4609,1938.3,4863
"5326","Td25","14D",1824,3235.5,1745.1
"5327","Td25","14D",4880,2364.8,4611.1
"5328","Td25","14D",4744,2218.4,5165.3
"5329","Td25","14D",4272,2546.3,4373.9
"5330","Td25","14D",3214,2608.4,3063.8
"5331","Td25","14D",2270,2657.8,2329.4
"5332","Td25","14D",2934,3098.8,2914.8
"5333","Td25","14D",188,2060.9,1294.5
"5334","Td25","14D",2570,2985.1,2589.6
"5335","Td25","14D",4550,2261,4761.1
"5336","Td25","14D",878,1502.9,1699.7
"5337","Td25","14D",5065,3020,4797.5
"5338","Td25","14D",5862,2571.7,5519.8
"5339","Td25","14D",1840,2904.2,1761.5
"5340","Td25","14D",4451,2143.9,4602.7
"5341","Td25","14D",1078,2200.2,1915.2
"5342","Td25","14D",3666,2915.6,3679.5
"5343","Td25","14D",2876,2972.5,2845.6
"5344","Td25","14D",277,1652.6,1441.3
"5345","Td25","14D",1611,2229.2,2809.6
"5346","Td25","14D",2911,3010,2886.3
"5347","Td25","14D",718,3047.4,1495.7
"5348","Td25","14D",2136,2862.7,2160.5
"5349","Td25","14D",673,2779,1384.7
"5350","Td25","14D",2361,2407.2,2416.7
"5351","Td25","14D",2922,3134.4,2895.8
"5352","Td25","14D",2712,3002.6,2715.1
"5353","Td25","14D",3682,3113.8,3708.6
"5354","Td25","14D",4486,2121.2,4663.3
"5355","Td25","14D",3254,2955.1,3104.9
"5356","Td25","14D",3951,2479.4,4048.1
"5357","Td25","14D",3201,2370.2,3044
"5358","Td25","14D",1571,2252.8,2731.8
"5359","Td25","14D",4990,2361.8,4731.3
"5360","Td25","14D",4121,2598.4,4228
"5361","Td25","14D",2955,3081,2945
"5362","Td25","14D",579,2510.2,1088
"5363","Td25","14D",564,3245.3,1037.1
"5364","Td25","14D",14,2113,749.22
"5365","Td25","14D",119,2020.9,1152.9
"5366","Td25","14D",2013,2343.1,2038.5
"5367","Td25","14D",2158,2566.5,2181.8
"5368","Td25","14D",2780,3017.2,2757.6
"5369","Td25","14D",1718,2250.3,3022.8
"5370","Td25","14D",5457,3170.6,5137.5
"5371","Td25","14D",2832,2779.3,2802.8
"5372","Td25","14D",5493,3014.8,5169.6
"5373","Td25","14D",3874,2691.8,3957.6
"5374","Td25","14D",4749,2286,5186.4
"5375","Td25","14D",2898,2949.1,2871.8
"5376","Td25","14D",6059,3170.6,5805.1
"5377","Td25","14D",5956,2692.5,5639.4
"5378","Td25","14D",5430,3008.8,5108.8
"5379","Td25","14D",5064,3363.9,4793.7
"5380","Td25","14D",6045,2853.3,5788.9
"5381","Td25","14D",3174,2001.6,4487.1
"5382","Td25","14D",5206,3015.7,4908.9
"5383","Td25","14D",743,3364.7,1527.4
"5384","Td25","14D",2347,2844.5,2404
"5385","Td25","14D",2999,2315.4,2990.7
"5386","Td25","14D",2877,2925.7,2848.2
"5387","Td25","14D",4010,2664.9,4113.9
"5388","Td25","14D",2494,2666.6,2533.2
"5389","Td25","14D",1888,2972,1832.5
"5390","Td25","14D",4621,2071.3,4884.5
"5391","Td25","14D",4708,2189.8,5084.3
"5392","Td25","14D",2680,2878.3,2682.5
"5393","Td25","14D",268,1550.2,1428.2
"5394","Td25","14D",2293,2965.7,2347.2
"5395","Td25","14D",50,1854.2,933.95
"5396","Td25","14D",1975,2351.1,1984.9
"5397","Td25","14D",2852,3225.2,2825.5
"5398","Td25","14D",3967,2836.9,4062.5
"5399","Td25","14D",5284,2993.4,4984.5
"5400","Td25","14D",1736,3100.4,1550.3
"5401","Td25","14D",2322,2810.9,2382.3
"5402","Td25","14D",5880,2698.4,5542.8
"5403","Td25","14D",198,2253.9,1313.4
"5404","Td25","14D",1487,2038.7,2558.4
"5405","Td25","14D",5562,2608.2,5229.5
"5406","Td25","14D",2918,2507.6,2891.6
"5407","Td25","14D",5826,2842.9,5472.9
"5408","Td25","14D",5255,3057.8,4953.3
"5409","Td25","14D",1787,2371.3,1684.9
"5410","Td25","14D",2716,2407.1,2718.2
"5411","Td25","14D",1898,2939.9,1853.3
"5412","Td25","14D",3784,3121.4,3850.4
"5413","Td25","14D",5847,2457.5,5509
"5414","Td25","14D",5627,2655.6,5274.1
"5415","Td25","14D",1548,2152.5,2683.9
"5416","Td25","14D",3144,2093.8,3922
"5417","Td25","14D",2090,2573.2,2110.4
"5418","Td25","14D",4687,2196.7,5043
"5419","Td25","14D",770,1443.3,1567.5
"5420","Td25","14D",1841,2323.9,1763.1
"5421","Td25","14D",4531,1956.4,4730.5
"5422","Td25","14D",5703,2553.2,5340.5
"5423","Td25","14D",4008,2793.7,4113.8
"5424","Td25","14D",2519,2453.9,2553.5
"5425","Td25","14D",2495,2560.7,2535.6
"5426","Td25","14D",4822,2599,4527.2
"5427","Td25","14D",1175,2166.7,2033
"5428","Td25","14D",4049,2842.4,4149.3
"5429","Td25","14D",1108,2073.4,1950.7
"5430","Td25","14D",5668,3128.6,5314.9
"5431","Td25","14D",1307,2200.1,2223.9
"5432","Td25","14D",1435,2192.4,2441.2
"5433","Td25","14D",1089,1613.7,1924.8
"5434","Td25","14D",494,2363.4,701.01
"5435","Td25","14D",3714,3251.2,3746.6
"5436","Td25","14D",2906,2967,2882.1
"5437","Td25","14D",2246,2400,2300.1
"5438","Td25","14D",5975,2465.9,5668.2
"5439","Td25","14D",4806,2321.5,5368.5
"5440","Td25","14D",162,1791,1229.9
"5441","Td25","14D",5347,2501.9,5041
"5442","Td25","14D",2926,3170.2,2903.3
"5443","Td25","14D",351,3345.8,130.84
"5444","Td25","14D",5543,2411.8,5219.5
"5445","Td25","14D",4956,2698.4,4694.9
"5446","Td25","14D",1531,2288.8,2649.3
"5447","Td25","14D",4004,2994.7,4105.3
"5448","Td25","14D",4879,2994.2,4606.3
"5449","Td25","14D",3646,2579.1,3654.4
"5450","Td25","14D",1681,2283.7,2952.4
"5451","Td25","14D",4492,2221.4,4672.8
"5452","Td25","14D",402,2659.2,405.38
"5453","Td25","14D",4792,2168.7,5296.7
"5454","Td25","14D",2485,2641.2,2522.4
"5455","Td25","14D",3523,2410.2,3488.9
"5456","Td25","14D",1408,2222.1,2388.7
"5457","Td25","14D",3862,2972.9,3948.9
"5458","Td25","14D",5304,3008.1,5000.6
"5459","Td25","14D",2030,2686,2052.4
"5460","Td25","14D",2172,2914.5,2202.8
"5461","Td25","14D",2153,2703.9,2177.2
"5462","Td25","14D",5355,2396.3,5048.9
"5463","Td25","14D",2807,2303.7,2782.1
"5464","Td25","14D",2095,2801.4,2115.1
"5465","Td25","14D",3489,2841.2,3440
"5466","Td25","14D",3560,2644.7,3528.1
"5467","Td25","14D",1381,1947.3,2351.3
"5468","Td25","14D",742,3353.7,1524.6
"5469","Td25","14D",2321,2770.6,2379.4
"5470","Td25","14D",2842,2771.6,2814.1
"5471","Td25","14D",2886,3195.1,2864.5
"5472","Td25","14D",4651,2151.2,4950.3
"5473","Td25","14D",4579,2262.5,4808.5
"5474","Td25","14D",2750,2887.1,2737.4
"5475","Td25","14D",5969,2840.8,5656.3
"5476","Td25","14D",5568,2421.5,5230.9
"5477","Td25","14D",345,1716.5,1574.2
"5478","Td25","14D",1698,2126.9,2978.7
"5479","Td25","14D",5133,2374,4863.4
"5480","Td25","14D",1762,2992.1,1617.9
"5481","Td25","14D",2858,2634.5,2830.6
"5482","Td25","14D",4592,2208.2,4832.4
"5483","Td25","14D",6079,2867.6,5865.9
"5484","Td25","14D",3559,3155.4,3524.4
"5485","Td25","14D",1710,2066.2,3003.1
"5486","Td25","14D",2401,2661.9,2453.6
"5487","Td25","14D",490,2360.9,689.02
"5488","Td25","14D",3451,2809.1,3382.7
"5489","Td25","14D",1036,2272.7,1867.8
"5490","Td25","14D",341,1773.2,1560.6
"5491","Td25","14D",491,2413.2,691.35
"5492","Td25","14D",3925,2815.8,4023.6
"5493","Td25","14D",3801,2314.2,3873.1
"5494","Td25","14D",2525,2633.7,2556.1
"5495","Td25","14D",4320,2750.2,4425.7
"5496","Td25","14D",4228,2935,4325.9
"5497","Td25","14D",3711,2345.2,3748
"5498","Td25","14D",5825,2725.9,5470.5
"5499","Td25","14D",4664,2337.1,4983.4
"5500","Td25","14D",4149,2544.2,4252.2
"5501","Td25","14D",1782,2994.7,1672.2
"5502","Td25","14D",3830,2781.7,3905.8
"5503","Td25","14D",5610,2839.6,5262.8
"5504","Td25","14D",5529,2876.9,5201.5
"5505","Td25","14D",791,1804.4,1591.7
"5506","Td25","14D",3358,2939.7,3239.1
"5507","Td25","14D",5091,3267.9,4820.8
"5508","Td25","14D",538,3063.8,896.02
"5509","Td25","14D",1902,2861.1,1860.2
"5510","Td25","14D",166,1600.6,1239.7
"5511","Td25","14D",111,2122.4,1136.9
"5512","Td25","14D",2701,2872.9,2700.9
"5513","Td25","14D",2537,2865.2,2563.7
"5514","Td25","14D",5907,3063.4,5578.7
"5515","Td25","14D",806,1520.2,1611.3
"5516","Td25","14D",5280,3154.3,4979.8
"5517","Td25","14D",826,2238.1,1637.7
"5518","Td25","14D",2649,2750.7,2656.2
"5519","Td25","14D",4434,2271.2,4576.6
"5520","Td25","14D",5419,2884.7,5098
"5521","Td25","14D",4775,2286.9,5235.4
"5522","Td25","14D",966,1553.8,1795
"5523","Td25","14D",951,1674.9,1784.7
"5524","Td25","14D",2196,2905.3,2242.7
"5525","Td25","14D",1038,1985.6,1871.2
"5526","Td25","14D",6035,2844,5769.4
"5527","Td25","14D",1501,2107.1,2579.8
"5528","Td25","14D",6040,2911.2,5783.4
"5529","Td25","14D",1237,2075.3,2121.7
"5530","Td25","14D",2684,2494.4,2689.7
"5531","Td25","14D",5717,2566.4,5349
"5532","Td25","14D",59,1991.1,961.84
"5533","Td25","14D",1737,3323.6,1550
"5534","Td25","14D",996,1715,1828.8
"5535","Td25","14D",3190,2041.9,4536.5
"5536","Td25","14D",80,1997.6,1024.8
"5537","Td25","14D",644,2964.8,1297.4
"5538","Td25","14D",3610,2527.3,3608.3
"5539","Td25","14D",4518,2128.5,4708.7
"5540","Td25","14D",1081,2251,1918.7
"5541","Td25","14D",333,1813.3,1539.9
"5542","Td25","14D",153,1872.1,1219
"5543","Td25","14D",5959,3022,5643.2
"5544","Td25","14D",1532,2065.6,2652.8
"5545","Td25","14D",4210,3069.1,4305
"5546","Td25","14D",5268,2554.6,4965.9
"5547","Td25","14D",5685,2499.9,5326.3
"5548","Td25","14D",1808,2638.3,1720.9
"5549","Td25","14D",4630,2262.1,4902.9
"5550","Td25","14D",5474,2483.8,5159.1
"5551","Td25","14D",5684,2604.9,5327.5
"5552","Td25","14D",3218,3089.8,3067
"5553","Td25","14D",3243,2782.4,3096.5
"5554","Td25","14D",1656,2241.5,2897.6
"5555","Td25","14D",4024,2462.1,4129
"5556","Td25","14D",2943,2743.1,2931
"5557","Td25","14D",3545,2410.6,3511
"5558","Td25","14D",284,2091.2,1447.5
"5559","Td25","14D",2403,2401,2458.5
"5560","Td25","14D",3074,2304.8,3255.9
"5561","Td25","14D",2770,2746.2,2751
"5562","Td25","14D",5863,2938.2,5520.2
"5563","Td25","14D",96,1727.6,1073.9
"5564","Td25","14D",2899,2834.5,2873.6
"5565","Td25","14D",5352,2415.8,5047.2
"5566","Td25","14D",2707,2582.4,2708.3
"5567","Td25","14D",5158,2967.9,4880
"5568","Td25","14D",2108,2307.1,2128
"5569","Td25","14D",2978,2635.7,2969.9
"5570","Td25","14D",2743,2342.7,2734.9
"5571","Td25","14D",3528,2445.2,3495.2
"5572","Td25","14D",5593,2668.8,5255.5
"5573","Td25","14D",5573,2744.7,5239.4
"5574","Td25","14D",58,1811.1,954.02
"5575","Td25","14D",3259,2553.1,3109.3
"5576","Td25","14D",4494,2164,4679.7
"5577","Td25","14D",3487,2882.5,3434.9
"5578","Td25","14D",1205,2138.5,2067.5
"5579","Td25","14D",2944,2397.8,2934.5
"5580","Td25","14D",1664,2221.9,2912.7
"5581","Td25","14D",3370,2902.9,3255.6
"5582","Td25","14D",5053,2343.2,4785.3
"5583","Td25","14D",4746,2186.5,5175.2
"5584","Td25","14D",528,2598.5,860.9
"5585","Td25","14D",4179,3054.3,4277.5
"5586","Td25","14D",3882,3004.5,3966.1
"5587","Td25","14D",1680,2214.9,2951.3
"5588","Td25","14D",4096,2560,4202.4
"5589","Td25","14D",2304,2753.4,2357.7
"5590","Td25","14D",1374,1950.9,2339.5
"5591","Td25","14D",4045,3019.9,4147.2
"5592","Td25","14D",5398,2776.7,5080.4
"5593","Td25","14D",4895,2720.4,4627.6
"5594","Td25","14D",5828,2875.6,5472.1
"5595","Td25","14D",2453,2937.1,2495.3
"5596","Td25","14D",3636,3039.8,3640.3
"5597","Td25","14D",6104,2969.3,5946.7
"5598","Td25","14D",3390,2634.8,3290.5
"5599","Td25","14D",1831,2479.4,1750.9
"5600","Td25","14D",4737,2279.1,5142.7
"5601","Td25","14D",2389,2997.1,2437.8
"5602","Td25","14D",4791,2271.6,5292.5
"5603","Td25","14D",3853,2839.8,3935
"5604","Td25","14D",3583,2480.3,3561.2
"5605","Td25","14D",4735,2140.2,5140.7
"5606","Td25","14D",5554,2929.6,5222.5
"5607","Td25","14D",207,2067.1,1337.8
"5608","Td25","14D",1376,1960.8,2342.6
"5609","Td25","14D",3257,3251.2,3109
"5610","Td25","14D",1453,2040.6,2468.4
"5611","Td25","14D",4085,2549.7,4190.3
"5612","Td25","14D",4619,2185.3,4879.5
"5613","Td25","14D",1240,1964.4,2120.9
"5614","Td25","14D",5272,2367.5,4971.8
"5615","Td25","14D",4777,2191.1,5245.1
"5616","Td25","14D",5749,2568.6,5380
"5617","Td25","14D",3249,2820.1,3102.5
"5618","Td25","14D",4413,2740.3,4525.8
"5619","Td25","14D",3621,2693.8,3621
"5620","Td25","14D",4404,2983.9,4511.8
"5621","Td25","14D",4064,2639.4,4162.7
"5622","Td25","14D",5137,3173.5,4865.1
"5623","Td25","14D",5843,2618.4,5498.1
"5624","Td25","14D",3479,2601.6,3422.8
"5625","Td25","14D",5266,2457.4,4964.2
"5626","Td25","14D",1020,1553.4,1852.2
"5627","Td25","14D",5903,3045.8,5569.6
"5628","Td25","14D",3488,2554.7,3439.3
"5629","Td25","14D",745,2549.8,1529.3
"5630","Td25","14D",1490,2015.7,2561.6
"5631","Td25","14D",2406,2376.4,2459.5
"5632","Td25","14D",5139,2398.8,4864.7
"5633","Td25","14D",4322,2582.8,4429.1
"5634","Td25","14D",525,3211.1,842.71
"5635","Td25","14D",2795,2435.1,2773.4
"5636","Td25","14D",2237,2708.1,2290.4
"5637","Td25","14D",5934,3295,5606.8
"5638","Td25","14D",1166,2119.7,2022.7
"5639","Td25","14D",5718,2901.6,5350.3
"5640","Td25","14D",5700,3321.2,5337.9
"5641","Td25","14D",3189,2181,4533.4
"5642","Td25","14D",3952,2674.5,4047.4
"5643","Td25","14D",1634,2077.2,2854.6
"5644","Td25","14D",1628,2042.3,2839.7
"5645","Td25","14D",800,1736.2,1600.3
"5646","Td25","14D",1875,2888.6,1817.9
"5647","Td25","14D",183,1895.2,1283.6
"5648","Td25","14D",1944,2616.4,1932.7
"5649","Td25","14D",1030,2131.8,1859.7
"5650","Td25","14D",2710,3053.4,2711.2
"5651","Td25","14D",5021,2543.8,4753.5
"5652","Td25","14D",2164,2877.3,2189.9
"5653","Td25","14D",2221,2360.1,2274.7
"5654","Td25","14D",5328,2324.6,5022.5
"5655","Td25","14D",4463,2048.2,4623.9
"5656","Td25","14D",2801,2525.4,2776.7
"5657","Td25","14D",5802,2363.3,5436.5
"5658","Td25","14D",1755,2990.2,1595.9
"5659","Td25","14D",15,2100.9,758.35
"5660","Td25","14D",3111,2230.8,3684.2
"5661","Td25","14D",4097,2601.1,4203.8
"5662","Td25","14D",1057,1864.8,1892.9
"5663","Td25","14D",1107,1844.7,1950.6
"5664","Td25","14D",1485,2156.8,2546
"5665","Td25","14D",5690,3132.6,5329
"5666","Td25","14D",3157,2288.9,4005.3
"5667","Td25","14D",82,1872,1030.5
"5668","Td25","14D",1889,2579.3,1834.6
"5669","Td25","14D",741,3214,1523
"5670","Td25","14D",2417,2504.2,2468.3
"5671","Td25","14D",726,3061.5,1507.7
"5672","Td25","14D",1299,1987.9,2213.7
"5673","Td25","14D",3069,2301.8,3154.1
"5674","Td25","14D",3903,2972.2,3993.8
"5675","Td25","14D",3748,3074.3,3793.1
"5676","Td25","14D",4021,2993.5,4125.3
"5677","Td25","14D",1539,2032.9,2663.8
"5678","Td25","14D",3928,2502.8,4027.6
"5679","Td25","14D",3663,3129,3673.8
"5680","Td25","14D",4834,2978.5,4542
"5681","Td25","14D",4610,1979.4,4865
"5682","Td25","14D",2054,2797.5,2073.2
"5683","Td25","14D",2799,2945.7,2772.6
"5684","Td25","14D",6112,3165.2,5977.1
"5685","Td25","14D",2879,2876.6,2853.4
"5686","Td25","14D",127,1923,1163.6
"5687","Td25","14D",1252,2288,2139
"5688","Td25","14D",2967,2865.3,2960.7
"5689","Td25","14D",5928,3027.6,5600.5
"5690","Td25","14D",4966,2744.2,4705.5
"5691","Td25","14D",2004,2767.1,2028.1
"5692","Td25","14D",1968,2423.5,1967.8
"5693","Td25","14D",4261,3257.7,4366.4
"5694","Td25","14D",1204,2250.7,2066
"5695","Td25","14D",203,2200.8,1326.4
"5696","Td25","14D",1503,2312.8,2582
"5697","Td25","14D",1954,2525.1,1947.7
"5698","Td25","14D",2531,3073.3,2562.2
"5699","Td25","14D",2562,2439.7,2584.4
"5700","Td25","14D",5940,2923.1,5609.1
"5701","Td25","14D",2522,2494.2,2554.5
"5702","Td25","14D",784,2268.9,1584.6
"5703","Td25","14D",3730,2928.4,3773.2
"5704","Td25","14D",1008,1599.1,1842.1
"5705","Td25","14D",1987,2701.6,2004.7
"5706","Td25","14D",1938,2670.4,1924.1
"5707","Td25","14D",3872,2728.3,3953.9
"5708","Td25","14D",886,1673.9,1711.3
"5709","Td25","14D",4892,3123.3,4624.4
"5710","Td25","14D",1897,2757.6,1854.1
"5711","Td25","14D",2636,3129.1,2645.2
"5712","Td25","14D",331,1579.6,1530.2
"5713","Td25","14D",325,1704.9,1523.7
"5714","Td25","14D",3715,2745.3,3747.5
"5715","Td25","14D",5705,2725.2,5343.5
"5716","Td25","14D",5056,2470.2,4787.1
"5717","Td25","14D",2386,2372.8,2439.6
"5718","Td25","14D",2118,2713.7,2139.3
"5719","Td25","14D",360,3304.4,207.46
"5720","Td25","14D",2461,2617.9,2503.9
"5721","Td25","14D",4354,2573.5,4459.7
"5722","Td25","14D",3551,3145.9,3517.3
"5723","Td25","14D",1637,2032.9,2857.7
"5724","Td25","14D",4998,3214.2,4735.2
"5725","Td25","14D",1497,2024.3,2570.5
"5726","Td25","14D",3007,2344.1,3002.9
"5727","Td25","14D",2046,2871.4,2065.8
"5728","Td25","14D",5119,2769.3,4847.4
"5729","Td25","14D",1105,1941.5,1943
"5730","Td25","14D",255,1695.8,1407.8
"5731","Td25","14D",3385,2469,3282.8
"5732","Td25","14D",736,2668.3,1517.9
"5733","Td25","14D",2863,2982.6,2835
"5734","Td25","14D",4040,2959.8,4140.2
"5735","Td25","14D",818,2042.1,1629.9
"5736","Td25","14D",5360,3207.4,5052.7
"5737","Td25","14D",5600,2600.2,5256.8
"5738","Td25","14D",5997,3176.9,5706.7
"5739","Td25","14D",2353,2717.1,2410
"5740","Td25","14D",4921,3077.3,4657.8
"5741","Td25","14D",4933,3353.3,4668.1
"5742","Td25","14D",2659,2393.2,2666
"5743","Td25","14D",939,1560.7,1775.1
"5744","Td25","14D",4720,2194.5,5106.2
"5745","Td25","14D",3242,2855.3,3094.1
"5746","Td25","14D",1869,2653.6,1810
"5747","Td25","14D",3282,2745.2,3141.8
"5748","Td25","14D",4377,2688.4,4483.4
"5749","Td25","14D",4248,2648.9,4350.2
"5750","Td25","14D",4760,2265.1,5204.1
"5751","Td25","14D",1525,2141.5,2631.1
"5752","Td25","14D",4426,2317.5,4555
"5753","Td25","14D",2327,2783,2386.9
"5754","Td25","14D",4572,1873.1,4797.7
"5755","Td25","14D",1037,1288.9,1870.1
"5756","Td25","14D",2741,2717,2731.2
"5757","Td25","14D",301,1486.8,1484.9
"5758","Td25","14D",2645,3147,2656.3
"5759","Td25","14D",4781,2230.3,5246.9
"5760","Td25","14D",4299,2974.5,4397.9
"5761","Td25","14D",362,3041.8,219.81
"5762","Td25","14D",4123,3078.5,4227.9
"5763","Td25","14D",3508,2532.4,3462.8
"5764","Td25","14D",804,2022.1,1606.3
"5765","Td25","14D",1646,2299.8,2876.8
"5766","Td25","14D",2459,2516.7,2502.4
"5767","Td25","14D",2269,2558.6,2328.7
"5768","Td25","14D",5667,2555.1,5313.9
"5769","Td25","14D",5918,2354.6,5594.7
"5770","Td25","14D",2289,2543.2,2345
"5771","Td25","14D",6049,3005.5,5791.6
"5772","Td25","14D",5216,2738.8,4917
"5773","Td25","14D",1735,3312.4,1549.2
"5774","Td25","14D",672,2986.4,1374.4
"5775","Td25","14D",2690,2683.3,2697.4
"5776","Td25","14D",1215,1903.9,2085.4
"5777","Td25","14D",3171,1986.2,4455.6
"5778","Td25","14D",2073,2891,2092.6
