"","MouseID","DPI","ID","X","Y"
"4813","Td57","14D",1797,811.18,180.24
"4814","Td57","14D",4162,842.66,453.22
"4815","Td57","14D",4211,753.32,461.39
"4816","Td57","14D",998,1.988,99.26
"4817","Td57","14D",1272,238.32,125.3
"4818","Td57","14D",5014,38.12,570.88
"4819","Td57","14D",4349,696.49,477.99
"4820","Td57","14D",154,817.12,14.04
"4821","Td57","14D",5044,534.34,576.09
"4822","Td57","14D",420,860.47,41.67
"4823","Td57","14D",751,307.07,73.48
"4824","Td57","14D",5335,772.25,616.37
"4825","Td57","14D",2469,467.07,253.66
"4826","Td57","14D",4710,546.88,528.19
"4827","Td57","14D",1240,520.57,121.78
"4828","Td57","14D",3880,326.44,413.15
"4829","Td57","14D",1255,139.78,122.91
"4830","Td57","14D",1850,701.16,186.71
"4831","Td57","14D",163,149.11,15.64
"4832","Td57","14D",3841,851.66,408.7
"4833","Td57","14D",2477,42.29,253.92
"4834","Td57","14D",1646,256.24,165.49
"4835","Td57","14D",841,128.54,81.9
"4836","Td57","14D",594,235.75,58.45
"4837","Td57","14D",5523,742.9,642.07
"4838","Td57","14D",1151,730.73,112.47
"4839","Td57","14D",618,547.31,61.29
"4840","Td57","14D",2773,656.92,285.11
"4841","Td57","14D",5646,449.91,661.16
"4842","Td57","14D",4198,193.17,459.23
"4843","Td57","14D",2498,562.5,255.35
"4844","Td57","14D",4931,407.66,558.16
"4845","Td57","14D",1851,709.56,186.79
"4846","Td57","14D",4881,750.56,550.62
"4847","Td57","14D",184,650.54,17.49
"4848","Td57","14D",1765,244.92,177.71
"4849","Td57","14D",3851,656.37,409.35
"4850","Td57","14D",2006,787.83,202.44
"4851","Td57","14D",3609,2.702,375.61
"4852","Td57","14D",4232,68.18,463.67
"4853","Td57","14D",3416,268.12,352.73
"4854","Td57","14D",1108,87.56,108.04
"4855","Td57","14D",4481,477.98,494.38
"4856","Td57","14D",1404,26.99,139.72
"4857","Td57","14D",1507,405.87,149.06
"4858","Td57","14D",5348,30.7,619.12
"4859","Td57","14D",8,324.25,2.128
"4860","Td57","14D",4410,341.07,485.62
"4861","Td57","14D",2727,830.64,279
"4862","Td57","14D",5221,79.24,602.18
"4863","Td57","14D",790,552.75,77.42
"4864","Td57","14D",4764,232.85,533.31
"4865","Td57","14D",1904,554.78,192.16
"4866","Td57","14D",3408,734.49,351.09
"4867","Td57","14D",4458,804.54,490.41
"4868","Td57","14D",1828,36.22,185.39
"4869","Td57","14D",4906,747.44,553.69
"4870","Td57","14D",4636,668.65,517.53
"4871","Td57","14D",2506,215.19,256.47
"4872","Td57","14D",4702,382.3,527.48
"4873","Td57","14D",5438,515.08,631.26
"4874","Td57","14D",5026,677.04,572.47
"4875","Td57","14D",3474,597.48,356.95
"4876","Td57","14D",4785,816.14,538
"4877","Td57","14D",4999,673.05,568.62
"4878","Td57","14D",4405,72.23,485.21
"4879","Td57","14D",534,414.18,52.81
"4880","Td57","14D",3412,244.26,351.46
"4881","Td57","14D",885,563.59,85.95
"4882","Td57","14D",4586,1.382,511.76
"4883","Td57","14D",4700,104.24,526.99
"4884","Td57","14D",1385,774.92,135.91
"4885","Td57","14D",2436,590.07,248.3
"4886","Td57","14D",3868,798.23,411.79
"4887","Td57","14D",1709,682.91,172.29
"4888","Td57","14D",4554,821.88,504.36
"4889","Td57","14D",3736,432.66,394.38
"4890","Td57","14D",46,828.05,3.755
"4891","Td57","14D",3272,536.21,336.78
"4892","Td57","14D",3589,789.94,372.99
"4893","Td57","14D",723,740.52,70.02
"4894","Td57","14D",3189,574.92,326.74
"4895","Td57","14D",1150,516.48,111.93
"4896","Td57","14D",1067,764.76,104.69
"4897","Td57","14D",1567,504.41,155.56
"4898","Td57","14D",1053,769.81,103.39
"4899","Td57","14D",3434,340.63,355.85
"4900","Td57","14D",5364,523.14,620.1
"4901","Td57","14D",1476,342.02,146.41
"4902","Td57","14D",3306,25.55,340.59
"4903","Td57","14D",5005,236.05,570.2
"4904","Td57","14D",135,535.99,12.19
"4905","Td57","14D",1500,401.95,148.26
"4906","Td57","14D",3823,317.89,405.76
"4907","Td57","14D",4639,438.21,518.35
"4908","Td57","14D",979,787.07,95.51
"4909","Td57","14D",5190,704.76,596.57
"4910","Td57","14D",2972,80.27,304.64
"4911","Td57","14D",3633,372.81,379.64
"4912","Td57","14D",2740,587.19,279.7
"4913","Td57","14D",2725,492.28,279.84
"4914","Td57","14D",2558,462.56,262.82
"4915","Td57","14D",4691,21.97,526.08
"4916","Td57","14D",1962,99.81,197.37
"4917","Td57","14D",5365,707.84,619.48
"4918","Td57","14D",600,703.12,58
"4919","Td57","14D",4479,222.48,493.74
"4920","Td57","14D",1784,779.34,178.93
"4921","Td57","14D",5173,822.27,593.82
"4922","Td57","14D",4827,1.71,544.59
"4923","Td57","14D",5637,73.94,660.46
"4924","Td57","14D",4368,351.53,480.87
"4925","Td57","14D",1216,464.39,118.79
"4926","Td57","14D",1931,822,193.6
"4927","Td57","14D",1153,446.26,112.28
"4928","Td57","14D",1977,847.32,199.19
"4929","Td57","14D",232,582.18,22.1
"4930","Td57","14D",4401,842.62,484.56
"4931","Td57","14D",2661,189.6,272.44
"4932","Td57","14D",15,545.15,1.862
"4933","Td57","14D",1499,177.73,148.24
"4934","Td57","14D",798,290.97,78.56
"4935","Td57","14D",2217,30.1,225.93
"4936","Td57","14D",4388,582.03,484.29
"4937","Td57","14D",5032,730.52,573.64
"4938","Td57","14D",5428,405.83,629.37
"4939","Td57","14D",425,303.54,43.04
"4940","Td57","14D",3952,182.41,423.65
"4941","Td57","14D",2663,633.61,273.85
"4942","Td57","14D",493,3.566,49.58
"4943","Td57","14D",5566,336.62,649.61
"4944","Td57","14D",5403,530.99,624.94
"4945","Td57","14D",4087,340.72,440.8
"4946","Td57","14D",2135,254.51,216.71
"4947","Td57","14D",111,110.08,12.65
"4948","Td57","14D",1229,829.88,119.97
"4949","Td57","14D",3068,270.04,313.12
"4950","Td57","14D",208,333.64,19.82
"4951","Td57","14D",1921,115.67,193.4
"4952","Td57","14D",5004,624.95,569.11
"4953","Td57","14D",1433,33.46,142.18
"4954","Td57","14D",4416,722.53,485.55
"4955","Td57","14D",4519,147.03,499.37
"4956","Td57","14D",904,600.18,87.22
"4957","Td57","14D",4378,635.46,482.58
"4958","Td57","14D",4195,788.57,458.59
"4959","Td57","14D",483,521.87,48.85
"4960","Td57","14D",242,397.18,23.49
"4961","Td57","14D",3955,422.99,422.35
"4962","Td57","14D",506,858.38,49.57
"4963","Td57","14D",4540,618.35,502.47
"4964","Td57","14D",1010,256.61,98.66
"4965","Td57","14D",3052,74.89,312.6
"4966","Td57","14D",5426,323.11,629.48
"4967","Td57","14D",4180,280.67,456.28
"4968","Td57","14D",4010,682.6,429.3
"4969","Td57","14D",4395,129.26,484.11
"4970","Td57","14D",5299,158.68,611.33
"4971","Td57","14D",4150,512.24,451.65
"4972","Td57","14D",1202,689.76,117.93
"4973","Td57","14D",4608,591.76,512.76
"4974","Td57","14D",3715,77.64,391.76
"4975","Td57","14D",1410,365.55,140.97
"4976","Td57","14D",2213,33.69,223.91
"4977","Td57","14D",1959,647.03,197.9
"4978","Td57","14D",5313,825.49,612.9
"4979","Td57","14D",160,46.12,15.24
"4980","Td57","14D",5327,797.43,615.44
"4981","Td57","14D",2605,443.89,268.46
"4982","Td57","14D",5123,277.18,585.47
"4983","Td57","14D",3011,698.31,308.32
"4984","Td57","14D",1423,575.41,140.8
"4985","Td57","14D",1188,88.02,115.43
"4986","Td57","14D",4730,850.1,529.12
"4987","Td57","14D",5347,25.95,618.84
"4988","Td57","14D",5218,361.5,602.3
"4989","Td57","14D",241,845.87,22.93
"4990","Td57","14D",3532,36.72,365.51
"4991","Td57","14D",1344,857.11,130.78
"4992","Td57","14D",1874,264.46,188.35
"4993","Td57","14D",5233,281.58,603.63
"4994","Td57","14D",839,670.45,82.74
"4995","Td57","14D",85,429.18,8.512
"4996","Td57","14D",33,707.16,2.338
"4997","Td57","14D",2979,605.98,304.49
"4998","Td57","14D",2549,666.57,261.75
"4999","Td57","14D",1488,720.23,147.16
"5000","Td57","14D",2429,820.79,248.16
"5001","Td57","14D",2942,717.71,299.97
"5002","Td57","14D",1337,497.22,130.76
"5003","Td57","14D",4769,704.38,535.73
"5004","Td57","14D",5018,810.9,571.09
"5005","Td57","14D",5315,581.95,614.99
"5006","Td57","14D",3158,61.68,324.06
"5007","Td57","14D",1643,675.4,163.6
"5008","Td57","14D",4061,382.7,436.05
"5009","Td57","14D",3721,533.42,391.65
"5010","Td57","14D",968,668.63,94.2
"5011","Td57","14D",1572,866.61,155.5
"5012","Td57","14D",995,274.09,96.92
"5013","Td57","14D",1031,100.67,101.19
"5014","Td57","14D",3837,674.09,407.24
"5015","Td57","14D",5580,716.44,651.46
"5016","Td57","14D",298,798.25,28.56
"5017","Td57","14D",1987,147.98,199.45
"5018","Td57","14D",5143,75.84,589.53
"5019","Td57","14D",5465,448.87,635.46
"5020","Td57","14D",5630,702.59,659.6
"5021","Td57","14D",5452,604.88,632.75
"5022","Td57","14D",4892,442.63,552.82
"5023","Td57","14D",2559,588.74,262.8
"5024","Td57","14D",3853,864.69,408.7
"5025","Td57","14D",703,616.74,67.79
"5026","Td57","14D",3134,765.87,320.96
"5027","Td57","14D",2222,471.06,225.31
"5028","Td57","14D",824,673.05,80.31
"5029","Td57","14D",5349,818.63,618.71
"5030","Td57","14D",3543,325.26,368.14
"5031","Td57","14D",4719,618.39,527.91
"5032","Td57","14D",4120,708.94,445.6
"5033","Td57","14D",65,277.1,5.831
"5034","Td57","14D",3798,90.25,403.72
"5035","Td57","14D",4833,342.47,546.09
"5036","Td57","14D",4436,734.17,488.26
"5037","Td57","14D",1645,821.64,163.93
"5038","Td57","14D",36,877.25,3.682
"5039","Td57","14D",71,850.12,6.325
"5040","Td57","14D",5409,795.98,625.64
"5041","Td57","14D",94,726.05,8.067
"5042","Td57","14D",5614,6.011,657.21
"5043","Td57","14D",4125,96.75,447.68
"5044","Td57","14D",5244,528.58,604.59
"5045","Td57","14D",4959,614.64,561.79
"5046","Td57","14D",2745,543.02,280.1
"5047","Td57","14D",1233,206.47,120.43
"5048","Td57","14D",3431,355.01,353.34
"5049","Td57","14D",716,732.67,69.17
"5050","Td57","14D",2651,303.94,272.65
"5051","Td57","14D",2664,41.67,273.05
"5052","Td57","14D",5545,526.59,646.66
"5053","Td57","14D",5240,224.15,604.04
"5054","Td57","14D",2981,668.46,304.96
"5055","Td57","14D",1445,677.67,142.56
"5056","Td57","14D",4855,100.73,548.31
"5057","Td57","14D",3256,629.9,334.3
"5058","Td57","14D",1222,196.32,119.48
"5059","Td57","14D",1418,370.74,140.58
"5060","Td57","14D",544,1.38,55.54
"5061","Td57","14D",4376,41.73,482.44
"5062","Td57","14D",4383,384.91,482.7
"5063","Td57","14D",5473,631.9,636.73
"5064","Td57","14D",3921,277.98,419.5
"5065","Td57","14D",5431,1.905,629.8
"5066","Td57","14D",2258,476.61,229.43
"5067","Td57","14D",2672,1.784,274.83
"5068","Td57","14D",4264,254.57,467.77
"5069","Td57","14D",4626,674.62,515.23
"5070","Td57","14D",4041,649.98,433.6
"5071","Td57","14D",4880,332.7,551.03
"5072","Td57","14D",3584,23.14,373.27
"5073","Td57","14D",623,718.43,60.79
"5074","Td57","14D",3652,108.29,382.21
"5075","Td57","14D",1075,23.76,105.57
"5076","Td57","14D",1635,688.07,163.79
"5077","Td57","14D",3273,169.63,336.66
"5078","Td57","14D",1338,570.58,130.28
"5079","Td57","14D",2072,435.49,209.09
"5080","Td57","14D",1158,598.79,112.51
"5081","Td57","14D",3728,629.83,392.43
"5082","Td57","14D",1974,299.32,199.19
"5083","Td57","14D",882,278.43,85.18
"5084","Td57","14D",4241,310.13,464.18
"5085","Td57","14D",2186,2.301,221.39
"5086","Td57","14D",4248,85.38,465.75
"5087","Td57","14D",5471,59.05,636.8
"5088","Td57","14D",4509,514.34,497.65
"5089","Td57","14D",4530,769.01,500.75
"5090","Td57","14D",3988,250.44,428.05
"5091","Td57","14D",4155,798.61,452.28
"5092","Td57","14D",1923,411.16,193.94
"5093","Td57","14D",526,586.64,51.93
"5094","Td57","14D",2115,315.96,213.37
"5095","Td57","14D",3839,263.25,407.58
"5096","Td57","14D",2063,212.32,207.93
"5097","Td57","14D",2891,176.34,297.08
"5098","Td57","14D",1745,237,175.27
"5099","Td57","14D",346,458.79,34.77
"5100","Td57","14D",2790,318.33,286.08
"5101","Td57","14D",2606,832.11,267.28
"5102","Td57","14D",1946,69.98,196.87
"5103","Td57","14D",3318,106.94,341.35
"5104","Td57","14D",5385,726.88,622.91
"5105","Td57","14D",2866,141.3,293.61
"5106","Td57","14D",4191,686.4,457.49
"5107","Td57","14D",5073,75.94,579.11
"5108","Td57","14D",5219,583.28,600.85
"5109","Td57","14D",1288,201.03,125.81
"5110","Td57","14D",2872,532.63,293.56
"5111","Td57","14D",4266,629.36,468.49
"5112","Td57","14D",3032,745.72,310.73
"5113","Td57","14D",3013,377.27,307.68
"5114","Td57","14D",2667,475.64,274.12
"5115","Td57","14D",3552,705.18,368.03
"5116","Td57","14D",5482,482.74,637.44
"5117","Td57","14D",3112,767.61,317.53
"5118","Td57","14D",5,221.89,2.647
"5119","Td57","14D",1900,44.76,191.76
"5120","Td57","14D",4845,423.68,546.24
"5121","Td57","14D",409,288.44,41.03
"5122","Td57","14D",4033,419.68,432.09
"5123","Td57","14D",2104,790.88,212.91
"5124","Td57","14D",4482,573.15,493.95
"5125","Td57","14D",972,71.53,94.05
"5126","Td57","14D",5195,369.21,596.62
"5127","Td57","14D",4500,716.65,497.09
"5128","Td57","14D",3666,391.72,383.68
"5129","Td57","14D",4396,304.59,484.58
"5130","Td57","14D",3260,22.27,335.49
"5131","Td57","14D",2243,40.13,228.04
"5132","Td57","14D",2208,610.69,223.43
"5133","Td57","14D",1392,114.74,137.34
"5134","Td57","14D",1827,309.58,184.53
"5135","Td57","14D",5381,125.83,622.43
"5136","Td57","14D",561,39.25,55.95
"5137","Td57","14D",378,292.54,37.49
"5138","Td57","14D",2218,143.16,223.92
"5139","Td57","14D",3151,436.74,322.11
"5140","Td57","14D",1260,246.86,123.15
"5141","Td57","14D",3670,860.17,383.14
"5142","Td57","14D",1317,522.42,128.51
"5143","Td57","14D",4098,304.55,442.21
"5144","Td57","14D",5021,586.26,572.4
"5145","Td57","14D",1785,830.54,179.14
"5146","Td57","14D",4667,19.47,522.32
"5147","Td57","14D",2364,567.09,241.95
"5148","Td57","14D",5096,355.9,582.51
"5149","Td57","14D",4076,689.95,438.94
"5150","Td57","14D",1455,26.44,144.46
"5151","Td57","14D",4748,432.07,531.38
"5152","Td57","14D",1901,141.07,191.68
"5153","Td57","14D",5564,65.35,649.85
"5154","Td57","14D",5379,445.22,622
"5155","Td57","14D",1697,462.42,170.39
"5156","Td57","14D",4783,539.4,537.3
"5157","Td57","14D",3978,405.36,425.7
"5158","Td57","14D",4606,685.64,511.84
"5159","Td57","14D",144,397.16,13.36
"5160","Td57","14D",337,67.11,34.98
"5161","Td57","14D",4987,523.08,567.31
"5162","Td57","14D",1019,689.77,99.3
"5163","Td57","14D",3499,680.64,361.05
"5164","Td57","14D",3930,23.09,420.87
"5165","Td57","14D",5359,723.12,620.02
"5166","Td57","14D",1349,164.74,131.67
"5167","Td57","14D",1483,761.47,145.37
"5168","Td57","14D",2670,548.85,273.88
"5169","Td57","14D",1396,664.04,138.03
"5170","Td57","14D",792,772.11,76.99
"5171","Td57","14D",267,410.31,25.79
"5172","Td57","14D",5627,679.22,658.51
"5173","Td57","14D",4847,855.85,545.17
"5174","Td57","14D",3615,350.35,377.27
"5175","Td57","14D",3181,670.18,325.9
"5176","Td57","14D",4477,487.59,493.53
"5177","Td57","14D",2226,604.32,227.2
"5178","Td57","14D",3478,139.52,358.37
"5179","Td57","14D",72,80.63,7.033
"5180","Td57","14D",5317,767.9,614.3
"5181","Td57","14D",2541,681.99,260.75
"5182","Td57","14D",3799,219.29,402.33
"5183","Td57","14D",715,679.44,70.25
"5184","Td57","14D",3769,322.58,397.53
"5185","Td57","14D",1650,192.22,165.48
"5186","Td57","14D",3918,620.6,418.6
"5187","Td57","14D",593,214.85,58.14
"5188","Td57","14D",733,532.26,70.88
"5189","Td57","14D",4997,547.82,568.01
"5190","Td57","14D",2550,811.7,261.81
"5191","Td57","14D",1970,369.16,198.99
"5192","Td57","14D",2762,283.25,283.8
"5193","Td57","14D",2590,156.83,264.99
"5194","Td57","14D",1109,289.82,109.01
"5195","Td57","14D",4743,753.25,530.85
"5196","Td57","14D",1998,213.1,200.6
"5197","Td57","14D",4521,398.37,498.51
"5198","Td57","14D",5275,690.39,608.91
"5199","Td57","14D",2331,89.08,237.01
"5200","Td57","14D",4122,429.74,445.92
"5201","Td57","14D",3554,246.66,368.89
"5202","Td57","14D",3840,831.99,408.46
"5203","Td57","14D",4051,294.88,435.32
"5204","Td57","14D",4808,381.22,541.4
"5205","Td57","14D",3521,23.86,364.2
"5206","Td57","14D",2010,144.99,204.09
"5207","Td57","14D",893,451.42,86.64
"5208","Td57","14D",2529,747.74,258.85
"5209","Td57","14D",5384,704.96,622.63
"5210","Td57","14D",2710,771.59,277.12
"5211","Td57","14D",1093,71.98,106.86
"5212","Td57","14D",994,204.31,96.89
"5213","Td57","14D",1523,649.36,149.95
"5214","Td57","14D",624,95.99,61.92
"5215","Td57","14D",2283,875.3,231.85
"5216","Td57","14D",3625,58.07,377.37
"5217","Td57","14D",1180,510.73,114.36
"5218","Td57","14D",3357,699.55,345.98
"5219","Td57","14D",1505,184.23,148.52
"5220","Td57","14D",2543,807.5,260.38
"5221","Td57","14D",4293,831.85,471.8
"5222","Td57","14D",914,550.46,89.19
"5223","Td57","14D",908,282.79,87.57
"5224","Td57","14D",5286,265.4,610.6
"5225","Td57","14D",4107,807.09,443.45
"5226","Td57","14D",3057,576.56,311.75
"5227","Td57","14D",578,735.92,56.67
"5228","Td57","14D",2049,737.02,206.26
"5229","Td57","14D",2267,543.46,230.33
"5230","Td57","14D",3730,327.54,393.68
"5231","Td57","14D",4245,587.8,464.58
"5232","Td57","14D",5067,232.99,578.96
"5233","Td57","14D",5525,160.22,642.6
"5234","Td57","14D",2652,387.53,271.61
"5235","Td57","14D",3482,155.32,358.95
"5236","Td57","14D",3672,364.09,383.56
"5237","Td57","14D",2927,281.88,298.86
"5238","Td57","14D",606,505.2,59.82
"5239","Td57","14D",2946,712.83,300.89
"5240","Td57","14D",1223,625.05,119.16
"5241","Td57","14D",1117,730.83,108.54
"5242","Td57","14D",4981,138.06,566.46
"5243","Td57","14D",2882,33.44,294.93
"5244","Td57","14D",5461,42.02,635.68
"5245","Td57","14D",4962,628.53,562.93
"5246","Td57","14D",2448,102.91,250.5
"5247","Td57","14D",5128,677.01,587
"5248","Td57","14D",2702,32.37,276.15
"5249","Td57","14D",1617,694.99,161.01
"5250","Td57","14D",939,489,91.68
"5251","Td57","14D",4802,70.17,540.35
"5252","Td57","14D",1195,347.9,116.44
"5253","Td57","14D",4294,504.62,471.37
"5254","Td57","14D",5199,446.56,597.15
"5255","Td57","14D",846,259.55,82.5
"5256","Td57","14D",5383,570.96,621.92
"5257","Td57","14D",4539,590.31,502.35
"5258","Td57","14D",4081,807.83,439.61
"5259","Td57","14D",5544,107.05,647.8
"5260","Td57","14D",4545,573.78,502.82
"5261","Td57","14D",4093,195.58,441.22
"5262","Td57","14D",5149,271.53,590.74
"5263","Td57","14D",1716,772.38,172.37
"5264","Td57","14D",185,54.42,17.4
"5265","Td57","14D",2088,41.46,211.07
"5266","Td57","14D",1367,468.28,135.44
"5267","Td57","14D",304,374.8,29.32
"5268","Td57","14D",3869,811.74,411.3
"5269","Td57","14D",3177,176.46,326.4
"5270","Td57","14D",2786,342.4,285.2
"5271","Td57","14D",3578,801.44,371.62
"5272","Td57","14D",2873,683.64,293.08
"5273","Td57","14D",5258,394.95,608.15
"5274","Td57","14D",384,700.76,38.16
"5275","Td57","14D",4397,335.89,483.38
"5276","Td57","14D",2349,109.81,240.15
"5277","Td57","14D",5194,118.46,596.1
"5278","Td57","14D",3943,876.46,421.44
"5279","Td57","14D",2294,33.08,233.54
"5280","Td57","14D",1318,684.06,128.39
"5281","Td57","14D",4275,545.57,468.08
"5282","Td57","14D",2140,35.44,217.91
"5283","Td57","14D",1081,609.84,105.56
"5284","Td57","14D",2486,144.69,255.36
"5285","Td57","14D",1032,203.2,101.68
"5286","Td57","14D",2144,266.49,216.89
"5287","Td57","14D",3545,64.22,368.19
"5288","Td57","14D",2295,690.55,233.42
"5289","Td57","14D",1746,396.57,175.05
"5290","Td57","14D",348,78.59,34.95
"5291","Td57","14D",1000,283.62,98.44
"5292","Td57","14D",5439,785.56,630.74
"5293","Td57","14D",2449,268.89,250.71
"5294","Td57","14D",3929,810.71,420.4
"5295","Td57","14D",895,568.97,86.3
"5296","Td57","14D",2987,752.97,304.87
"5297","Td57","14D",4040,569.48,432.78
"5298","Td57","14D",3362,359.4,346.7
"5299","Td57","14D",332,864.92,32.06
"5300","Td57","14D",3601,327.95,374.26
"5301","Td57","14D",4749,486.07,531.21
"5302","Td57","14D",5006,457.6,569.47
"5303","Td57","14D",2399,219.85,245.65
"5304","Td57","14D",4680,773.16,523.09
"5305","Td57","14D",4933,641.53,558.73
"5306","Td57","14D",4807,309.42,542.52
"5307","Td57","14D",3789,816.81,400.85
"5308","Td57","14D",3097,414.67,317.37
"5309","Td57","14D",3141,783.59,320.87
"5310","Td57","14D",2155,31.5,219.09
"5311","Td57","14D",343,860.99,34.39
"5312","Td57","14D",4541,750.9,502.01
"5313","Td57","14D",4100,239.71,442.67
"5314","Td57","14D",5413,862.69,627
"5315","Td57","14D",1068,43.97,104.59
"5316","Td57","14D",474,340.01,46.56
"5317","Td57","14D",1220,685.49,118.75
"5318","Td57","14D",3965,56.75,424.4
"5319","Td57","14D",4899,377.62,552.46
"5320","Td57","14D",2626,287.05,269.26
"5321","Td57","14D",2016,794.02,203.59
"5322","Td57","14D",4753,364.38,531.61
"5323","Td57","14D",23,847.89,1.383
"5324","Td57","14D",2310,491.59,234.72
"5325","Td57","14D",1444,560.54,142.81
"5326","Td57","14D",4460,822.93,490.64
"5327","Td57","14D",5645,288.72,661.37
"5328","Td57","14D",5352,419.01,619.46
"5329","Td57","14D",4712,649.19,527.59
"5330","Td57","14D",5641,200.75,660.69
"5331","Td57","14D",4177,509.66,455.71
"5332","Td57","14D",4683,368.74,524.24
"5333","Td57","14D",1917,663.9,191.66
"5334","Td57","14D",3456,320.13,355.97
"5335","Td57","14D",3832,855.49,406.46
"5336","Td57","14D",2200,431.29,223.15
"5337","Td57","14D",4804,285.05,541.29
"5338","Td57","14D",2046,109.17,207.22
"5339","Td57","14D",4858,614.51,547.94
"5340","Td57","14D",2628,642.86,268.73
"5341","Td57","14D",3250,359.97,333.57
"5342","Td57","14D",101,378.19,8.817
"5343","Td57","14D",2467,313.73,252.76
"5344","Td57","14D",1231,38.27,120.29
"5345","Td57","14D",1610,40.32,161.18
"5346","Td57","14D",2438,876.67,248.83
"5347","Td57","14D",405,339.85,41.41
"5348","Td57","14D",913,404.91,89.35
