"","MouseID","DPI","ID","X","Y"
"4546","Td56","14D",2755,624.89,305.05
"4547","Td56","14D",2671,527.36,294.8
"4548","Td56","14D",3826,592.46,459.8
"4549","Td56","14D",657,35.51,71.2
"4550","Td56","14D",2783,327.54,307.61
"4551","Td56","14D",369,718.14,38.97
"4552","Td56","14D",3866,486.23,466.61
"4553","Td56","14D",259,585.1,26.13
"4554","Td56","14D",4979,395.25,634.85
"4555","Td56","14D",3631,761.23,429.08
"4556","Td56","14D",4653,390.83,586.02
"4557","Td56","14D",4472,489.87,558.41
"4558","Td56","14D",4196,627.08,517.76
"4559","Td56","14D",966,438.11,106.12
"4560","Td56","14D",4997,262.96,638.96
"4561","Td56","14D",1260,68.58,137.61
"4562","Td56","14D",3053,230.1,343.96
"4563","Td56","14D",337,407.46,36.48
"4564","Td56","14D",2262,286.46,251.8
"4565","Td56","14D",637,576.53,68.6
"4566","Td56","14D",382,180.05,40.43
"4567","Td56","14D",636,485.94,69.81
"4568","Td56","14D",1314,37.33,144.38
"4569","Td56","14D",2868,489.37,319.23
"4570","Td56","14D",2338,773.47,259.07
"4571","Td56","14D",3923,446.4,476.95
"4572","Td56","14D",4130,270.38,506.35
"4573","Td56","14D",2049,489.42,228.03
"4574","Td56","14D",840,375.08,91.23
"4575","Td56","14D",109,103.02,10.63
"4576","Td56","14D",2085,420.81,232.32
"4577","Td56","14D",971,466.63,106.45
"4578","Td56","14D",575,565.52,62.33
"4579","Td56","14D",1988,697.37,219.65
"4580","Td56","14D",565,191.03,60.54
"4581","Td56","14D",2703,183.08,299.19
"4582","Td56","14D",583,578.29,63.18
"4583","Td56","14D",244,533.64,26.99
"4584","Td56","14D",4828,414.3,612.27
"4585","Td56","14D",3679,295.81,436.94
"4586","Td56","14D",3772,61.17,451.22
"4587","Td56","14D",1830,874.63,201.93
"4588","Td56","14D",2562,289.02,283.71
"4589","Td56","14D",3109,418.33,351.18
"4590","Td56","14D",4045,647.83,494.4
"4591","Td56","14D",4684,213.28,590.61
"4592","Td56","14D",4006,820.04,489.16
"4593","Td56","14D",3553,89.3,418.33
"4594","Td56","14D",3328,371.95,383.18
"4595","Td56","14D",4816,309.48,610.89
"4596","Td56","14D",1734,563.76,192.08
"4597","Td56","14D",2806,246.18,311.51
"4598","Td56","14D",2846,466.73,316.32
"4599","Td56","14D",702,483.75,75.99
"4600","Td56","14D",4273,316.68,529.95
"4601","Td56","14D",403,364.88,42.49
"4602","Td56","14D",742,384.54,79.63
"4603","Td56","14D",4848,673.3,614.22
"4604","Td56","14D",2443,150.2,271.15
"4605","Td56","14D",1641,546.51,179.49
"4606","Td56","14D",889,84.06,97.07
"4607","Td56","14D",722,858.85,77.02
"4608","Td56","14D",2487,578.89,276.97
"4609","Td56","14D",2840,240.07,316.3
"4610","Td56","14D",3290,340.92,377.24
"4611","Td56","14D",4801,255.45,607.92
"4612","Td56","14D",5078,465.6,652.95
"4613","Td56","14D",3390,481.38,391.52
"4614","Td56","14D",1615,465.92,176.21
"4615","Td56","14D",789,748.04,82.74
"4616","Td56","14D",376,311.61,40.78
"4617","Td56","14D",3003,369.13,335.54
"4618","Td56","14D",995,317.99,108.98
"4619","Td56","14D",1854,89.53,203.71
"4620","Td56","14D",1834,361.72,202.65
"4621","Td56","14D",667,382.76,71.66
"4622","Td56","14D",1649,641.83,180.54
"4623","Td56","14D",1577,292.65,173.44
"4624","Td56","14D",4566,469.39,572.53
"4625","Td56","14D",2211,415.26,246.7
"4626","Td56","14D",1554,677.23,170.5
"4627","Td56","14D",1157,603.8,125.88
"4628","Td56","14D",3871,194.22,469.55
"4629","Td56","14D",1378,380.84,152.03
"4630","Td56","14D",2300,326.42,255.68
"4631","Td56","14D",3771,544.74,451.03
"4632","Td56","14D",36,681.38,2.714
"4633","Td56","14D",2524,376.21,278.85
"4634","Td56","14D",2316,285.81,256.52
"4635","Td56","14D",4810,550.2,610.02
"4636","Td56","14D",1066,463.48,116.39
"4637","Td56","14D",1153,446.46,125.72
"4638","Td56","14D",1415,557.41,156.01
"4639","Td56","14D",3262,153.56,372.62
"4640","Td56","14D",4863,676.2,617.3
"4641","Td56","14D",2627,386.43,290.69
"4642","Td56","14D",1898,86.41,209.42
"4643","Td56","14D",4800,323.77,606.92
"4644","Td56","14D",1671,242.15,183.8
"4645","Td56","14D",2678,121.29,295.64
"4646","Td56","14D",1155,466.92,126.62
"4647","Td56","14D",384,185.57,41.04
"4648","Td56","14D",1622,493.36,177.37
"4649","Td56","14D",3989,258.5,486.24
"4650","Td56","14D",736,399.66,79.17
"4651","Td56","14D",2181,261.71,243.96
"4652","Td56","14D",2217,452.15,247.56
"4653","Td56","14D",1361,285.44,150.09
"4654","Td56","14D",3988,250.35,486.65
"4655","Td56","14D",1638,382.83,179.76
"4656","Td56","14D",19,649.75,1.752
"4657","Td56","14D",3202,254.08,364.48
"4658","Td56","14D",3273,289.48,373.69
"4659","Td56","14D",2596,267.67,286.46
"4660","Td56","14D",990,404.15,108.7
"4661","Td56","14D",772,23.2,81.69
"4662","Td56","14D",119,373.9,12.19
"4663","Td56","14D",2623,35.86,289.3
"4664","Td56","14D",1193,680.01,130.86
"4665","Td56","14D",158,434.03,16.83
"4666","Td56","14D",2190,598.46,244.96
"4667","Td56","14D",1354,385.12,148.66
"4668","Td56","14D",1827,167.15,201.08
"4669","Td56","14D",3657,764.02,432.76
"4670","Td56","14D",4777,355.92,603.12
"4671","Td56","14D",9,255.23,2.065
"4672","Td56","14D",3440,396.73,398.59
"4673","Td56","14D",724,173.04,77.91
"4674","Td56","14D",782,541.02,83.7
"4675","Td56","14D",3556,349.88,418.86
"4676","Td56","14D",4933,300.3,627.11
"4677","Td56","14D",2462,251.86,273.44
"4678","Td56","14D",4482,663.1,560.75
"4679","Td56","14D",4648,244.61,585.69
"4680","Td56","14D",1576,217.23,172.91
"4681","Td56","14D",1502,753.62,164.85
"4682","Td56","14D",2321,62.79,258.01
"4683","Td56","14D",2067,594.48,228.92
"4684","Td56","14D",1136,869.5,123.96
"4685","Td56","14D",5109,186.96,657.66
"4686","Td56","14D",4315,286.64,536.15
"4687","Td56","14D",3962,146.13,482.28
"4688","Td56","14D",10,291.48,1.258
"4689","Td56","14D",1590,682.94,173.1
"4690","Td56","14D",2590,185.85,285.64
"4691","Td56","14D",1530,828.53,167.89
"4692","Td56","14D",982,365.36,108.44
"4693","Td56","14D",1038,452.39,113.1
"4694","Td56","14D",3336,312.39,383.22
"4695","Td56","14D",1264,321.15,138.1
"4696","Td56","14D",2328,688.26,257.97
"4697","Td56","14D",1376,70.67,151.41
"4698","Td56","14D",4416,145.23,551.26
"4699","Td56","14D",1097,98.87,120.24
"4700","Td56","14D",2189,408.51,244.07
"4701","Td56","14D",429,703.87,46.06
"4702","Td56","14D",2624,185.72,290.14
"4703","Td56","14D",1009,707.63,110.22
"4704","Td56","14D",2976,299.99,332.76
"4705","Td56","14D",962,312.96,104.59
"4706","Td56","14D",886,848.1,95.65
"4707","Td56","14D",4713,227.36,595.17
"4708","Td56","14D",2997,568.3,335.13
"4709","Td56","14D",510,560.83,53.89
"4710","Td56","14D",1450,105.44,159.8
"4711","Td56","14D",2813,276.42,313.39
"4712","Td56","14D",1456,727.64,159.25
"4713","Td56","14D",361,421.5,37.81
"4714","Td56","14D",2787,538.57,309.23
"4715","Td56","14D",3643,361.22,431.68
"4716","Td56","14D",3921,220.12,476.89
"4717","Td56","14D",2150,371.84,239.12
"4718","Td56","14D",190,502.57,19.4
"4719","Td56","14D",4825,155.7,611.7
"4720","Td56","14D",4373,201.86,544.13
"4721","Td56","14D",5026,280.94,643.67
"4722","Td56","14D",571,669.92,61.7
"4723","Td56","14D",1158,372.27,126.24
"4724","Td56","14D",2157,730.54,240.28
"4725","Td56","14D",3829,367.7,460.52
"4726","Td56","14D",1645,285.31,179.71
"4727","Td56","14D",1467,353.76,161.23
"4728","Td56","14D",3066,393.9,344.85
"4729","Td56","14D",1184,741.09,128.93
"4730","Td56","14D",4268,544.91,528.94
"4731","Td56","14D",3919,81.56,476.72
"4732","Td56","14D",648,786.35,69.55
"4733","Td56","14D",4116,251.51,505.42
"4734","Td56","14D",1409,103.25,155.43
"4735","Td56","14D",176,757.27,19.01
"4736","Td56","14D",5134,858.88,661.45
"4737","Td56","14D",4332,236.58,538.31
"4738","Td56","14D",2388,105.6,264.3
"4739","Td56","14D",2675,229.68,294.97
"4740","Td56","14D",410,615.15,42.24
"4741","Td56","14D",4015,425.63,491.27
"4742","Td56","14D",1441,436.28,158.37
"4743","Td56","14D",4586,467.52,576.45
"4744","Td56","14D",5112,671.97,657.49
"4745","Td56","14D",2448,428.33,272.46
"4746","Td56","14D",4347,205.68,539.19
"4747","Td56","14D",237,824.15,24.17
"4748","Td56","14D",2693,399.92,298.13
"4749","Td56","14D",2552,796.39,281.25
"4750","Td56","14D",487,503.77,52.42
"4751","Td56","14D",1271,378.84,138.81
"4752","Td56","14D",344,122.68,36
"4753","Td56","14D",4481,461.17,561.49
"4754","Td56","14D",3243,355.62,369.17
"4755","Td56","14D",2334,341.14,258.8
"4756","Td56","14D",2354,228,261.72
"4757","Td56","14D",16,560.18,1.97
"4758","Td56","14D",3513,472.3,411.35
"4759","Td56","14D",2919,583.14,325.86
"4760","Td56","14D",2133,320.58,237.88
"4761","Td56","14D",3905,286.76,474.3
"4762","Td56","14D",4232,225.13,525.53
"4763","Td56","14D",89,124.02,8.894
"4764","Td56","14D",1703,533.17,186.09
"4765","Td56","14D",4249,295.88,528.06
"4766","Td56","14D",1912,37.41,209.92
"4767","Td56","14D",2901,187.94,324.06
"4768","Td56","14D",2203,214.91,245.68
"4769","Td56","14D",1604,371.33,175.15
"4770","Td56","14D",3195,383.46,363.73
"4771","Td56","14D",294,876.58,31.38
"4772","Td56","14D",223,166.29,23.92
"4773","Td56","14D",3472,510.57,404.67
"4774","Td56","14D",1663,293.43,182.46
"4775","Td56","14D",24,787.97,1.539
"4776","Td56","14D",2676,316.4,296.36
"4777","Td56","14D",4891,345.19,619.95
"4778","Td56","14D",2500,356.98,277.04
"4779","Td56","14D",1800,490.88,197.89
"4780","Td56","14D",4335,373.4,538.87
"4781","Td56","14D",3323,400.06,381.04
"4782","Td56","14D",4617,91.97,581.31
"4783","Td56","14D",1732,343.45,189.98
"4784","Td56","14D",1902,842.25,208.09
"4785","Td56","14D",4272,311,529.33
"4786","Td56","14D",2264,607.8,251.26
"4787","Td56","14D",4362,803.36,542.14
"4788","Td56","14D",822,408.83,88.02
"4789","Td56","14D",2649,326.54,292.97
"4790","Td56","14D",2897,604.06,321.84
"4791","Td56","14D",4585,308.15,576.51
"4792","Td56","14D",4606,515.26,579.63
"4793","Td56","14D",2757,177.23,304.92
"4794","Td56","14D",1991,758.9,220.43
"4795","Td56","14D",2036,713.69,226.24
"4796","Td56","14D",3505,264.17,410.1
"4797","Td56","14D",5088,187.17,653.67
"4798","Td56","14D",3073,200.97,345.76
"4799","Td56","14D",1535,362.9,168.5
"4800","Td56","14D",1044,643.81,113.45
"4801","Td56","14D",3958,200.48,481.69
"4802","Td56","14D",1781,568.99,196.16
"4803","Td56","14D",1120,273.33,123.01
"4804","Td56","14D",1071,401.79,117.19
"4805","Td56","14D",1566,472.41,170.21
"4806","Td56","14D",4618,183.39,581.15
"4807","Td56","14D",3879,357.12,469.88
"4808","Td56","14D",4178,241.97,514.83
"4809","Td56","14D",4815,787.42,610.59
"4810","Td56","14D",2854,342.12,316.88
"4811","Td56","14D",5121,301.34,660.14
"4812","Td56","14D",4310,155.75,535.34
"4813","Td56","14D",2419,444.33,268.26
"4814","Td56","14D",1851,371.86,202.48
"4815","Td56","14D",1825,545.57,200.47
"4816","Td56","14D",984,547.37,107.66
"4817","Td56","14D",3970,196.35,483.37
"4818","Td56","14D",2781,180.52,308.5
"4819","Td56","14D",2332,496.26,258.76
"4820","Td56","14D",2902,393.75,322.53
"4821","Td56","14D",2692,387.15,296.87
"4822","Td56","14D",4702,380.01,593.7
"4823","Td56","14D",3476,545.52,404.79
"4824","Td56","14D",1403,386.72,154.61
"4825","Td56","14D",258,529.75,26.82
"4826","Td56","14D",1033,105.85,112.92
"4827","Td56","14D",4275,164.46,530.89
"4828","Td56","14D",777,768.93,82.67
"4829","Td56","14D",3085,228.11,347.73
"4830","Td56","14D",545,475.34,58.84
"4831","Td56","14D",767,175.4,82.11
"4832","Td56","14D",1993,350.9,220.38
"4833","Td56","14D",1509,319.72,165.17
"4834","Td56","14D",2066,478.8,229.24
"4835","Td56","14D",4765,364.85,601.84
"4836","Td56","14D",3190,247.65,362.17
"4837","Td56","14D",1789,368.11,196.96
"4838","Td56","14D",4565,168.15,573.19
"4839","Td56","14D",159,520.66,16.18
"4840","Td56","14D",1294,52.84,141.51
"4841","Td56","14D",4664,337.37,586.81
"4842","Td56","14D",5006,127.68,640.67
"4843","Td56","14D",522,811.12,55.1
"4844","Td56","14D",3442,217.06,399.16
"4845","Td56","14D",2284,151.57,254.22
"4846","Td56","14D",2866,111.1,319.48
"4847","Td56","14D",3716,490.62,443.15
"4848","Td56","14D",3681,498.09,437.35
"4849","Td56","14D",1407,728.58,154.8
"4850","Td56","14D",748,43.34,79.92
"4851","Td56","14D",2805,834.3,310.65
"4852","Td56","14D",969,276.1,105.92
"4853","Td56","14D",43,512.17,3.173
"4854","Td56","14D",1202,194.89,132.3
"4855","Td56","14D",1211,364.12,132.99
"4856","Td56","14D",2362,877.56,262.44
"4857","Td56","14D",1405,657.77,155.05
"4858","Td56","14D",2955,264.33,329.99
"4859","Td56","14D",624,769.06,66.33
"4860","Td56","14D",4457,310.79,556.73
"4861","Td56","14D",2879,172.41,320.21
"4862","Td56","14D",4312,297.66,535.62
"4863","Td56","14D",4708,266.52,592.78
"4864","Td56","14D",1714,164.62,188.38
"4865","Td56","14D",2006,392.05,223.18
"4866","Td56","14D",1738,36,190.45
"4867","Td56","14D",2464,284.92,273.32
"4868","Td56","14D",1101,467.54,121.06
"4869","Td56","14D",2698,328.96,297.89
"4870","Td56","14D",2261,191.63,251.79
"4871","Td56","14D",4968,323.61,633.16
"4872","Td56","14D",4176,170.97,514.91
"4873","Td56","14D",4889,249.72,620.35
"4874","Td56","14D",518,815.98,55.33
"4875","Td56","14D",38,755.81,3.309
"4876","Td56","14D",3985,815.98,487.03
"4877","Td56","14D",1037,393.01,112.43
"4878","Td56","14D",1370,656.67,149.99
"4879","Td56","14D",2378,432.37,263.61
"4880","Td56","14D",723,100.45,78.26
"4881","Td56","14D",4396,179.31,547.96
"4882","Td56","14D",2615,159.05,289.73
"4883","Td56","14D",5002,88.75,640.01
"4884","Td56","14D",107,666.52,10.14
"4885","Td56","14D",2594,555.62,285.9
"4886","Td56","14D",1599,575.14,174.76
"4887","Td56","14D",799,834.54,85.11
"4888","Td56","14D",5082,669.39,653.15
"4889","Td56","14D",3504,260.12,409.54
"4890","Td56","14D",4459,566.73,557.84
"4891","Td56","14D",1064,409.4,115.96
"4892","Td56","14D",620,44.72,66.95
"4893","Td56","14D",4203,240.35,518.55
"4894","Td56","14D",709,96.71,75.74
"4895","Td56","14D",757,688.2,79.78
"4896","Td56","14D",5132,81.66,661.61
"4897","Td56","14D",3759,269.6,449.75
"4898","Td56","14D",2221,257.28,246.85
"4899","Td56","14D",2456,354.34,272.34
"4900","Td56","14D",3503,212.71,409.45
"4901","Td56","14D",1303,361.25,142.86
"4902","Td56","14D",1001,703.02,109.07
"4903","Td56","14D",3012,80.04,337.29
"4904","Td56","14D",3873,483.48,469.78
"4905","Td56","14D",2911,356.74,323.38
"4906","Td56","14D",3172,385.67,360.06
"4907","Td56","14D",1059,440.3,114.67
"4908","Td56","14D",1687,263.65,184.31
"4909","Td56","14D",289,538.11,30.54
"4910","Td56","14D",4740,61.92,597.8
"4911","Td56","14D",4587,75,577.15
"4912","Td56","14D",726,378.97,77.75
"4913","Td56","14D",2807,327.04,311.36
"4914","Td56","14D",4961,261.49,632.65
"4915","Td56","14D",62,164.8,4.67
"4916","Td56","14D",3267,540.74,373.12
"4917","Td56","14D",1798,362.04,197.58
"4918","Td56","14D",2990,222.07,333.8
"4919","Td56","14D",1293,28.94,142.33
"4920","Td56","14D",4719,204.19,594.83
"4921","Td56","14D",942,307.04,102.81
"4922","Td56","14D",5133,378.86,661.5
"4923","Td56","14D",2974,430.54,333.18
"4924","Td56","14D",2371,460.96,262.49
"4925","Td56","14D",1112,582.31,121.21
"4926","Td56","14D",1026,682,112.49
"4927","Td56","14D",3677,332.61,435.89
"4928","Td56","14D",115,308.49,10.92
"4929","Td56","14D",5012,251.9,641.26
"4930","Td56","14D",3994,503.33,486.63
"4931","Td56","14D",2516,753.6,278.07
"4932","Td56","14D",135,397.35,13.92
"4933","Td56","14D",660,502.73,70.59
"4934","Td56","14D",71,518.6,5.641
"4935","Td56","14D",4956,160.54,631.46
"4936","Td56","14D",2207,457.67,246.07
"4937","Td56","14D",3368,312.16,388.39
"4938","Td56","14D",2880,263.32,320.63
"4939","Td56","14D",3300,545.94,377.49
"4940","Td56","14D",1796,9.375,198.32
"4941","Td56","14D",2545,41.9,280.23
"4942","Td56","14D",1379,398.4,151.26
"4943","Td56","14D",1515,110.52,166.35
"4944","Td56","14D",4069,305.94,498.05
"4945","Td56","14D",1105,269.64,120.26
"4946","Td56","14D",310,551.11,32.76
"4947","Td56","14D",845,654.34,91.8
"4948","Td56","14D",246,669.79,24.49
"4949","Td56","14D",4284,751.63,531.21
"4950","Td56","14D",4797,351.01,606.98
"4951","Td56","14D",126,2.402,11.59
"4952","Td56","14D",2287,423.3,254.34
"4953","Td56","14D",454,500.64,49.09
"4954","Td56","14D",4837,59.45,614.21
"4955","Td56","14D",4635,471.33,582.34
"4956","Td56","14D",2023,551.82,223.45
"4957","Td56","14D",1023,334.23,111.8
"4958","Td56","14D",3907,398.26,474.66
"4959","Td56","14D",3593,357.29,424.21
"4960","Td56","14D",2959,590.55,329.39
"4961","Td56","14D",207,559.72,21.31
"4962","Td56","14D",4505,359.84,563.76
"4963","Td56","14D",693,807.3,74.42
"4964","Td56","14D",267,551.65,27.58
"4965","Td56","14D",2573,323.19,283.27
"4966","Td56","14D",3841,178.38,462.3
"4967","Td56","14D",1416,569.37,155.61
"4968","Td56","14D",2899,843.94,322.68
"4969","Td56","14D",4594,397.34,577.26
"4970","Td56","14D",790,622.74,83.26
"4971","Td56","14D",2147,354.88,238.31
"4972","Td56","14D",3814,425.95,457.25
"4973","Td56","14D",1822,539.66,200.25
"4974","Td56","14D",3671,101.76,434.51
"4975","Td56","14D",3119,825.39,352.06
"4976","Td56","14D",3299,541.77,378.34
"4977","Td56","14D",189,485.08,19.48
"4978","Td56","14D",4992,790.24,636.59
"4979","Td56","14D",2164,323.82,242.37
"4980","Td56","14D",559,52.3,61.11
"4981","Td56","14D",5130,172.26,661.39
"4982","Td56","14D",2293,352.9,254.71
"4983","Td56","14D",4857,161.77,616.72
"4984","Td56","14D",3129,342.22,355.63
"4985","Td56","14D",2251,816.06,249.95
"4986","Td56","14D",2982,265.89,333.27
"4987","Td56","14D",1363,490.57,149.44
"4988","Td56","14D",1471,569.51,160.79
"4989","Td56","14D",3699,258.78,439.97
"4990","Td56","14D",5008,308.01,640.49
"4991","Td56","14D",1839,263.35,202.59
"4992","Td56","14D",4238,237.31,526.41
"4993","Td56","14D",3221,58.74,366.75
"4994","Td56","14D",1057,93.89,115.81
"4995","Td56","14D",1199,374.9,130.9
"4996","Td56","14D",681,542.71,72.9
"4997","Td56","14D",22,750.91,1.745
"4998","Td56","14D",4095,257.8,503.05
"4999","Td56","14D",4291,199.24,531.25
"5000","Td56","14D",4100,340.7,502.65
"5001","Td56","14D",595,447.63,64.1
"5002","Td56","14D",811,625.38,86.58
"5003","Td56","14D",2860,795.22,317.61
"5004","Td56","14D",4014,355.82,490.19
"5005","Td56","14D",2529,215.12,280.03
"5006","Td56","14D",713,572.8,76.56
"5007","Td56","14D",4619,365.42,581.1
"5008","Td56","14D",1497,604.46,164.61
"5009","Td56","14D",688,830.52,73.43
"5010","Td56","14D",2939,232.59,328.15
"5011","Td56","14D",2202,55.43,246.47
"5012","Td56","14D",4033,655.53,491.85
"5013","Td56","14D",1473,608.61,161.78
"5014","Td56","14D",2800,313.57,310.72
"5015","Td56","14D",1483,708.47,162.46
"5016","Td56","14D",3892,795.77,470.99
"5017","Td56","14D",3404,511.05,393.76
"5018","Td56","14D",4927,741.11,626.04
"5019","Td56","14D",1652,290.67,180.36
"5020","Td56","14D",1474,377.23,162.15
"5021","Td56","14D",561,178.64,60.95
"5022","Td56","14D",2235,261.79,248.61
"5023","Td56","14D",3702,457.4,439.97
"5024","Td56","14D",3939,340.47,479.1
"5025","Td56","14D",2881,333.87,320.77
"5026","Td56","14D",2483,189.08,275.63
"5027","Td56","14D",5131,718.09,661.06
"5028","Td56","14D",408,305.8,42.64
"5029","Td56","14D",4163,736.59,511.21
"5030","Td56","14D",735,395.27,79.05
"5031","Td56","14D",2519,250.9,279.16
"5032","Td56","14D",2977,325.28,333.29
"5033","Td56","14D",1920,59.33,211.39
"5034","Td56","14D",4659,365.22,585.77
"5035","Td56","14D",687,811.49,73.4
"5036","Td56","14D",5059,282.17,650.26
"5037","Td56","14D",2317,627.54,256.63
"5038","Td56","14D",622,354.65,66.7
"5039","Td56","14D",2542,572.58,280.58
"5040","Td56","14D",285,821.99,29.92
"5041","Td56","14D",15,518.43,1.543
"5042","Td56","14D",74,680.3,6.727
"5043","Td56","14D",4718,16.26,595.04
"5044","Td56","14D",2876,371.96,319.86
"5045","Td56","14D",4464,182.18,557.49
"5046","Td56","14D",2184,52.8,244.16
"5047","Td56","14D",1156,593.08,125.22
"5048","Td56","14D",3133,422.37,354.41
"5049","Td56","14D",3099,370.74,350.08
"5050","Td56","14D",318,536.06,33.66
"5051","Td56","14D",3647,216.8,431.63
"5052","Td56","14D",4471,417.01,557.96
"5053","Td56","14D",18,632.41,1.382
"5054","Td56","14D",491,50.19,51.29
"5055","Td56","14D",3641,552.98,430.86
"5056","Td56","14D",4952,395.06,630.17
"5057","Td56","14D",2914,656,324.31
"5058","Td56","14D",72,541.53,6.261
"5059","Td56","14D",665,559.8,71
"5060","Td56","14D",3233,443.64,367.57
"5061","Td56","14D",5135,724.09,661.71
"5062","Td56","14D",1427,485.18,156.92
"5063","Td56","14D",198,446.05,20.13
"5064","Td56","14D",3497,276.85,407.83
"5065","Td56","14D",3056,205.77,343.2
"5066","Td56","14D",4876,333.8,619.53
"5067","Td56","14D",4023,498.78,491.03
"5068","Td56","14D",2209,251.32,246.07
"5069","Td56","14D",1163,613.57,126.38
"5070","Td56","14D",2733,57.28,302.19
"5071","Td56","14D",1539,628.6,168.89
"5072","Td56","14D",859,235.49,93.63
"5073","Td56","14D",4313,322.18,535.57
"5074","Td56","14D",1933,841.71,212.35
"5075","Td56","14D",2297,427.91,255.03
"5076","Td56","14D",3676,524.87,435.95
"5077","Td56","14D",127,136.08,12.45
"5078","Td56","14D",4119,294.28,505.94
"5079","Td56","14D",1803,740.99,197.96
"5080","Td56","14D",3846,195.59,464.18
