"","MouseID","DPI","ID","X","Y"
"4909","Td25","14D",1755,682.93,224.38
"4910","Td25","14D",3029,724.66,385.56
"4911","Td25","14D",2350,743.7,297.29
"4912","Td25","14D",5182,140.61,629.73
"4913","Td25","14D",1722,779.98,220.27
"4914","Td25","14D",645,617.62,83.56
"4915","Td25","14D",4217,135.35,522.74
"4916","Td25","14D",1752,660.14,223.58
"4917","Td25","14D",3006,600.04,383.63
"4918","Td25","14D",3917,392.61,489.36
"4919","Td25","14D",4191,1.372,521.54
"4920","Td25","14D",1762,561.05,226.66
"4921","Td25","14D",2597,801.6,326.56
"4922","Td25","14D",2266,781.58,287.99
"4923","Td25","14D",4732,802.21,577.67
"4924","Td25","14D",1526,852.02,192.96
"4925","Td25","14D",547,702.58,69.66
"4926","Td25","14D",25,877.27,3.31
"4927","Td25","14D",1917,134.49,245.29
"4928","Td25","14D",1795,579.48,231.13
"4929","Td25","14D",5218,749.85,632.52
"4930","Td25","14D",3698,475.88,462.19
"4931","Td25","14D",4601,583.68,564.03
"4932","Td25","14D",1015,756.87,126.85
"4933","Td25","14D",4861,459.25,592.59
"4934","Td25","14D",75,683.88,7.011
"4935","Td25","14D",2305,216.55,291.51
"4936","Td25","14D",3606,267.11,451.77
"4937","Td25","14D",4383,605.28,539.05
"4938","Td25","14D",1208,602.93,152.41
"4939","Td25","14D",1515,727.12,191.31
"4940","Td25","14D",2216,807.75,280.52
"4941","Td25","14D",276,434.42,32.27
"4942","Td25","14D",1109,836.22,140
"4943","Td25","14D",949,618.71,120.15
"4944","Td25","14D",824,502.45,106.52
"4945","Td25","14D",177,777.3,18.87
"4946","Td25","14D",868,503.49,111.17
"4947","Td25","14D",431,443.65,54.45
"4948","Td25","14D",1344,756.98,167.91
"4949","Td25","14D",258,107.52,30.51
"4950","Td25","14D",1056,755.91,133.46
"4951","Td25","14D",2815,96.14,358.75
"4952","Td25","14D",5162,623.31,625.48
"4953","Td25","14D",4881,165.4,594.32
"4954","Td25","14D",210,108.81,24.23
"4955","Td25","14D",978,243.98,123.94
"4956","Td25","14D",4863,566.38,592.17
"4957","Td25","14D",1983,400.56,254.01
"4958","Td25","14D",2278,268.87,288.79
"4959","Td25","14D",3038,457.16,386.55
"4960","Td25","14D",1302,28.99,163.29
"4961","Td25","14D",1115,172.26,141.25
"4962","Td25","14D",4995,68.75,608.56
"4963","Td25","14D",4402,403.44,541.32
"4964","Td25","14D",3503,360.81,439.98
"4965","Td25","14D",5269,545.29,639.68
"4966","Td25","14D",227,10.26,26.15
"4967","Td25","14D",2645,155.79,336.78
"4968","Td25","14D",2087,445.72,267.58
"4969","Td25","14D",5324,857.69,645.63
"4970","Td25","14D",3461,199.12,436.05
"4971","Td25","14D",1432,550.42,181.31
"4972","Td25","14D",4115,535.43,510.92
"4973","Td25","14D",2025,542.92,258.8
"4974","Td25","14D",5081,281.91,618.07
"4975","Td25","14D",4354,250.72,537.34
"4976","Td25","14D",286,199.09,34.87
"4977","Td25","14D",437,219.06,55.46
"4978","Td25","14D",302,758.75,37.26
"4979","Td25","14D",4638,555,568.02
"4980","Td25","14D",863,744.07,111.05
"4981","Td25","14D",3582,270.57,449.28
"4982","Td25","14D",5399,596.16,653.66
"4983","Td25","14D",4604,614.51,564.88
"4984","Td25","14D",3801,701.6,475.54
"4985","Td25","14D",747,309.41,96.4
"4986","Td25","14D",596,593.85,76.33
"4987","Td25","14D",2573,735.77,325.42
"4988","Td25","14D",5464,489.13,660.81
"4989","Td25","14D",1233,346.49,155.81
"4990","Td25","14D",257,793.14,29.28
"4991","Td25","14D",4075,495.4,507.01
"4992","Td25","14D",191,646.5,20.22
"4993","Td25","14D",5126,589.96,621.71
"4994","Td25","14D",4583,866.84,562
"4995","Td25","14D",4110,630.74,510.31
"4996","Td25","14D",2605,1.728,329.65
"4997","Td25","14D",1347,499.66,168.31
"4998","Td25","14D",220,512.77,24.4
"4999","Td25","14D",1486,37.06,187.19
"5000","Td25","14D",2758,387.22,351.1
"5001","Td25","14D",4421,228.14,543.94
"5002","Td25","14D",570,386.54,75.01
"5003","Td25","14D",5114,546.97,622.12
"5004","Td25","14D",5245,172.94,637.93
"5005","Td25","14D",699,466.68,89.36
"5006","Td25","14D",3818,105.58,478.19
"5007","Td25","14D",578,488.93,74.37
"5008","Td25","14D",4935,60.49,600.18
"5009","Td25","14D",4118,359.98,511.66
"5010","Td25","14D",735,697.97,93.58
"5011","Td25","14D",4838,107.05,589.9
"5012","Td25","14D",3913,107.69,489.54
"5013","Td25","14D",901,867.27,114.58
"5014","Td25","14D",2994,176.78,382.52
"5015","Td25","14D",4619,364.68,566.81
"5016","Td25","14D",2113,630.08,270.26
"5017","Td25","14D",5293,701.41,641.33
"5018","Td25","14D",811,714.59,105.2
"5019","Td25","14D",1807,331.31,232.62
"5020","Td25","14D",4208,646.15,521.54
"5021","Td25","14D",2129,774.07,271.67
"5022","Td25","14D",96,747.39,9.478
"5023","Td25","14D",5382,143.95,651.4
"5024","Td25","14D",2181,795.72,277.17
"5025","Td25","14D",4762,453.76,581.5
"5026","Td25","14D",37,656.3,3.437
"5027","Td25","14D",3451,850.7,434.48
"5028","Td25","14D",4615,141.94,565.62
"5029","Td25","14D",1136,808.02,144.36
"5030","Td25","14D",5307,831.69,642.2
"5031","Td25","14D",134,402.24,14.04
"5032","Td25","14D",4019,106.98,501.6
"5033","Td25","14D",4032,476.12,502.82
"5034","Td25","14D",2232,358.9,283.24
"5035","Td25","14D",3822,56.04,477.81
"5036","Td25","14D",5028,634.64,612.46
"5037","Td25","14D",788,357.86,101.84
"5038","Td25","14D",4318,874.44,531.83
"5039","Td25","14D",5146,406.54,623.59
"5040","Td25","14D",2999,376.58,382.38
"5041","Td25","14D",4653,191.13,570.15
"5042","Td25","14D",5206,503.44,631.39
"5043","Td25","14D",626,800.01,80.22
"5044","Td25","14D",3390,625.46,428.27
"5045","Td25","14D",600,597.81,77.72
"5046","Td25","14D",4242,447.79,525.33
"5047","Td25","14D",150,843.88,16.07
"5048","Td25","14D",1943,853.27,249.44
"5049","Td25","14D",4024,1.709,503.36
"5050","Td25","14D",2180,541.68,277.7
"5051","Td25","14D",2690,42.83,341.27
"5052","Td25","14D",3943,873.43,493.5
"5053","Td25","14D",2431,676.37,306.21
"5054","Td25","14D",3282,565.27,415.33
"5055","Td25","14D",810,640.37,105.06
"5056","Td25","14D",750,417.79,96.95
"5057","Td25","14D",501,745.9,64.6
"5058","Td25","14D",2566,489.08,324.4
"5059","Td25","14D",1845,538.68,236.1
"5060","Td25","14D",957,653.13,120.81
"5061","Td25","14D",1531,865.29,194.25
"5062","Td25","14D",2371,525.53,299.39
"5063","Td25","14D",4640,873.04,567.69
"5064","Td25","14D",2908,584.37,370.91
"5065","Td25","14D",3365,495.57,424.7
"5066","Td25","14D",4103,669.03,509.09
"5067","Td25","14D",2418,733.95,304.15
"5068","Td25","14D",397,713.02,49.94
"5069","Td25","14D",2394,479.74,302.32
"5070","Td25","14D",1773,182.93,227.84
"5071","Td25","14D",359,456.61,44.55
"5072","Td25","14D",4284,687.82,528.43
"5073","Td25","14D",2252,713.48,285.29
"5074","Td25","14D",2094,511.37,267.72
"5075","Td25","14D",1420,729.43,178.56
"5076","Td25","14D",2604,445.36,329.49
"5077","Td25","14D",3834,791.43,479.74
"5078","Td25","14D",2334,330.38,294.18
"5079","Td25","14D",2099,332.44,269.41
"5080","Td25","14D",3437,705.19,433.25
"5081","Td25","14D",2097,177.36,268.62
"5082","Td25","14D",785,408.25,101.7
"5083","Td25","14D",3021,661.66,385.02
"5084","Td25","14D",4134,120.63,513.26
"5085","Td25","14D",3893,563.98,486.97
"5086","Td25","14D",5265,753.47,638.86
"5087","Td25","14D",1899,184.95,243.15
"5088","Td25","14D",2507,48.84,316.53
"5089","Td25","14D",282,483.06,32.75
"5090","Td25","14D",237,650.78,26.66
"5091","Td25","14D",1772,173.8,227.03
"5092","Td25","14D",2111,618,270.08
"5093","Td25","14D",3640,43.43,456.36
"5094","Td25","14D",4523,106.99,555.54
"5095","Td25","14D",4470,597.7,548.34
"5096","Td25","14D",5184,354.86,629.21
"5097","Td25","14D",4406,525.18,541.93
"5098","Td25","14D",1656,626.73,210.93
"5099","Td25","14D",3951,177.63,494.71
"5100","Td25","14D",2194,752.23,279.14
"5101","Td25","14D",1285,425.14,161.52
"5102","Td25","14D",1263,531.14,158.76
"5103","Td25","14D",5426,4.334,656.19
"5104","Td25","14D",4457,217.34,547.74
"5105","Td25","14D",739,874.61,94.65
"5106","Td25","14D",2769,475.56,353.41
"5107","Td25","14D",2868,34.67,365.73
"5108","Td25","14D",5364,26.67,649.97
"5109","Td25","14D",5372,353.68,649.86
"5110","Td25","14D",2337,409.87,295.27
"5111","Td25","14D",3497,293.45,439.14
"5112","Td25","14D",643,366.84,83.51
"5113","Td25","14D",3975,13.62,496.72
"5114","Td25","14D",2287,323.73,289.27
"5115","Td25","14D",4942,823.5,600.98
"5116","Td25","14D",1685,553.43,214.67
"5117","Td25","14D",3179,675.91,402.65
"5118","Td25","14D",2189,316.04,278.4
"5119","Td25","14D",948,436.79,120.47
"5120","Td25","14D",1741,572.15,223.18
"5121","Td25","14D",2139,479.87,272.81
"5122","Td25","14D",1994,635.67,254.81
"5123","Td25","14D",4852,463.43,591.34
"5124","Td25","14D",4474,520.4,548.81
"5125","Td25","14D",479,609.92,61.09
"5126","Td25","14D",4025,14.59,502.96
"5127","Td25","14D",4389,291.62,540.67
"5128","Td25","14D",1824,34.53,233.17
"5129","Td25","14D",3260,516.23,412.65
"5130","Td25","14D",1211,457.65,152.6
"5131","Td25","14D",3156,482.7,398.69
"5132","Td25","14D",633,561.13,82.29
"5133","Td25","14D",1859,373.02,239.16
"5134","Td25","14D",3715,348.17,464.02
"5135","Td25","14D",4424,834.88,543.65
"5136","Td25","14D",4568,860.47,560.35
"5137","Td25","14D",904,863,114.9
"5138","Td25","14D",2173,234.44,277.42
"5139","Td25","14D",3931,398.87,492.59
"5140","Td25","14D",5314,819.62,643.73
"5141","Td25","14D",4895,489.73,595.8
"5142","Td25","14D",3045,622.96,387.59
"5143","Td25","14D",3354,27.9,422.88
"5144","Td25","14D",3429,153.38,432.2
"5145","Td25","14D",1255,279.31,158.6
"5146","Td25","14D",2572,727.06,325.39
"5147","Td25","14D",2152,550.33,274.51
"5148","Td25","14D",731,17.8,93.11
"5149","Td25","14D",2832,61.97,361.71
"5150","Td25","14D",4643,643.23,568.06
"5151","Td25","14D",507,786.01,64.37
"5152","Td25","14D",3879,732.15,484.66
"5153","Td25","14D",3762,696.19,470.69
"5154","Td25","14D",1089,304.06,138.63
"5155","Td25","14D",4450,569.56,547.59
"5156","Td25","14D",1203,411.03,152.36
"5157","Td25","14D",3052,755.76,386.73
"5158","Td25","14D",50,462.18,4.173
"5159","Td25","14D",2646,453.98,335.64
"5160","Td25","14D",825,507.23,105.8
"5161","Td25","14D",2297,785.7,289.8
"5162","Td25","14D",3020,570.35,384.87
"5163","Td25","14D",4621,551.87,565.53
"5164","Td25","14D",4687,745.16,572.1
"5165","Td25","14D",4737,869.6,577.52
"5166","Td25","14D",2102,395.55,268.92
"5167","Td25","14D",2791,541.5,355.68
"5168","Td25","14D",5413,258.19,655.11
"5169","Td25","14D",3324,479.88,420.46
"5170","Td25","14D",123,317.52,13.9
"5171","Td25","14D",2456,674.8,310.24
"5172","Td25","14D",19,716.28,1.367
"5173","Td25","14D",4544,812.86,557.78
"5174","Td25","14D",1693,654.71,216.72
"5175","Td25","14D",2823,737.6,359.69
"5176","Td25","14D",2677,767.93,340.03
"5177","Td25","14D",2275,759.68,288.86
"5178","Td25","14D",1372,752.5,170.94
"5179","Td25","14D",4940,354.2,600.77
"5180","Td25","14D",851,19.47,109.32
"5181","Td25","14D",646,629.24,82.93
"5182","Td25","14D",1599,876.93,202.67
"5183","Td25","14D",1935,417.64,247.74
"5184","Td25","14D",2245,870.34,285.14
"5185","Td25","14D",4405,308.57,542.8
"5186","Td25","14D",2206,47.9,279.57
"5187","Td25","14D",4944,600.63,601.61
"5188","Td25","14D",4259,651.25,526.96
"5189","Td25","14D",1198,876.69,150.14
"5190","Td25","14D",790,772.27,101.91
"5191","Td25","14D",4758,111.73,580.49
"5192","Td25","14D",2856,598.99,363.84
"5193","Td25","14D",3774,317.73,471.97
"5194","Td25","14D",33,471.43,1.943
"5195","Td25","14D",5065,250.89,615.3
"5196","Td25","14D",5479,436.62,661.24
"5197","Td25","14D",137,562.77,13.97
"5198","Td25","14D",4469,485.63,548.6
"5199","Td25","14D",4135,240.75,512.77
"5200","Td25","14D",2968,174.36,378.56
"5201","Td25","14D",4085,809.22,508.48
"5202","Td25","14D",28,225.67,1.967
"5203","Td25","14D",5077,605.1,618.61
"5204","Td25","14D",2688,782.16,340.8
"5205","Td25","14D",5276,386.91,640.86
"5206","Td25","14D",3544,435.37,444.6
"5207","Td25","14D",3979,57.85,497.11
"5208","Td25","14D",1086,830.15,137.72
"5209","Td25","14D",5311,696.85,643.5
"5210","Td25","14D",2338,694.73,294.99
"5211","Td25","14D",628,349.96,81.73
"5212","Td25","14D",4597,118.52,563.3
"5213","Td25","14D",705,109.23,90.31
"5214","Td25","14D",471,419.53,60.55
"5215","Td25","14D",4635,207.59,568.12
"5216","Td25","14D",5391,712.21,652.27
"5217","Td25","14D",316,195.42,38.78
"5218","Td25","14D",5219,754.15,632.96
"5219","Td25","14D",5478,139.21,661.3
"5220","Td25","14D",4210,818.84,521.08
"5221","Td25","14D",5472,392.33,660.37
"5222","Td25","14D",3491,241.06,438.45
"5223","Td25","14D",2515,207.98,317.41
"5224","Td25","14D",3316,762.69,419.09
"5225","Td25","14D",3734,242.04,467.06
"5226","Td25","14D",2364,871.77,298.46
"5227","Td25","14D",370,621.32,45.62
"5228","Td25","14D",1505,863.68,189.46
"5229","Td25","14D",3424,786.57,431.92
"5230","Td25","14D",4639,810.65,568.4
"5231","Td25","14D",124,321.9,13.51
"5232","Td25","14D",708,652.39,90.17
"5233","Td25","14D",511,93.87,65.57
"5234","Td25","14D",82,329.57,9.287
"5235","Td25","14D",4010,505.7,499.92
"5236","Td25","14D",630,836.82,80.8
"5237","Td25","14D",4883,191.16,594.25
"5238","Td25","14D",2116,400.11,269.72
"5239","Td25","14D",5419,492.79,655.13
"5240","Td25","14D",5023,438.83,612.46
"5241","Td25","14D",3008,625.38,383.34
"5242","Td25","14D",1368,194.28,171.12
"5243","Td25","14D",4260,93.57,526.08
"5244","Td25","14D",3406,700.54,429.63
"5245","Td25","14D",5070,715.84,615.7
"5246","Td25","14D",2031,709.71,260.05
"5247","Td25","14D",3346,717.73,422.19
"5248","Td25","14D",1005,363.37,126.3
"5249","Td25","14D",5105,470.25,620.12
"5250","Td25","14D",2231,316.04,283
"5251","Td25","14D",1483,570.22,186.75
"5252","Td25","14D",2321,489.21,293.54
"5253","Td25","14D",4902,341.8,596.83
"5254","Td25","14D",939,596.7,119.15
"5255","Td25","14D",1423,536.4,180.5
"5256","Td25","14D",461,860.06,59.14
"5257","Td25","14D",1776,571.51,227.47
"5258","Td25","14D",1701,508.15,218.48
"5259","Td25","14D",4673,376.7,572.02
"5260","Td25","14D",2961,350.5,377.34
"5261","Td25","14D",217,813.17,23.54
"5262","Td25","14D",896,329.28,113.98
"5263","Td25","14D",585,85.48,75.49
"5264","Td25","14D",5210,345.68,632.64
"5265","Td25","14D",4207,229.62,520.96
"5266","Td25","14D",5394,261.5,653.4
"5267","Td25","14D",3079,189.78,391.36
"5268","Td25","14D",5315,861.88,643.66
"5269","Td25","14D",4908,48.85,598.5
"5270","Td25","14D",1820,65.12,233.78
"5271","Td25","14D",1527,187.27,193.22
"5272","Td25","14D",3953,328.97,494.31
"5273","Td25","14D",629,621.51,81.34
"5274","Td25","14D",2474,439.05,311.93
"5275","Td25","14D",1869,242.54,239.54
"5276","Td25","14D",5392,62.43,653.19
"5277","Td25","14D",4729,288.44,576.83
"5278","Td25","14D",2442,355.68,307.94
"5279","Td25","14D",2107,347.67,269.15
"5280","Td25","14D",2421,588.38,305.59
"5281","Td25","14D",233,359.28,26.6
"5282","Td25","14D",822,710.48,105.4
"5283","Td25","14D",1833,565.09,235.99
"5284","Td25","14D",4116,581.47,511.2
"5285","Td25","14D",1026,699.44,129.76
"5286","Td25","14D",4738,109.12,578.16
"5287","Td25","14D",2200,838.23,279.08
"5288","Td25","14D",53,647.15,3.848
"5289","Td25","14D",5298,838.63,642.86
"5290","Td25","14D",1611,527.56,204.54
"5291","Td25","14D",3015,848.61,382.88
"5292","Td25","14D",678,682.18,86.53
"5293","Td25","14D",2320,338.97,293.13
"5294","Td25","14D",1847,732.86,236.66
"5295","Td25","14D",691,333.84,88.68
"5296","Td25","14D",3373,238.45,425.12
"5297","Td25","14D",1529,708.52,193.34
"5298","Td25","14D",3465,575.34,436.14
"5299","Td25","14D",5310,496.45,643.57
"5300","Td25","14D",382,687.4,48.25
"5301","Td25","14D",3868,381.64,482.9
"5302","Td25","14D",2797,663.5,356.15
"5303","Td25","14D",5212,397.97,632.17
"5304","Td25","14D",2567,731.16,324.21
"5305","Td25","14D",405,691.88,50.98
"5306","Td25","14D",2945,1.952,375.75
"5307","Td25","14D",1779,662.28,228.19
"5308","Td25","14D",491,131.36,62.38
"5309","Td25","14D",2676,642.45,339.3
"5310","Td25","14D",4654,560.91,569.44
"5311","Td25","14D",4171,789.64,517.01
"5312","Td25","14D",4663,278.79,570.57
"5313","Td25","14D",5327,510.85,645.47
"5314","Td25","14D",4656,45.71,570.17
"5315","Td25","14D",4520,507.55,554.62
"5316","Td25","14D",2204,780.9,280.85
"5317","Td25","14D",1280,863.36,161.51
"5318","Td25","14D",1248,54.17,156.97
"5319","Td25","14D",5288,114.3,641.58
"5320","Td25","14D",5213,425.98,632.18
"5321","Td25","14D",3488,788.77,439.29
"5322","Td25","14D",1848,170.41,236.6
"5323","Td25","14D",777,451.87,99.68
"5324","Td25","14D",4083,137.48,508.38
"5325","Td25","14D",3706,571.72,463.15
"5326","Td25","14D",3041,847.27,386.45
"5327","Td25","14D",1601,508.71,203.87
"5328","Td25","14D",3387,77.37,427.85
"5329","Td25","14D",5019,63.31,612.38
"5330","Td25","14D",4039,479.83,504.32
"5331","Td25","14D",3026,408.02,384.62
"5332","Td25","14D",1252,200.07,156.84
"5333","Td25","14D",2452,181.55,308.91
"5334","Td25","14D",206,403.28,22.95
"5335","Td25","14D",909,648.81,116.1
"5336","Td25","14D",2038,18.16,261.11
"5337","Td25","14D",1500,621.33,190.01
"5338","Td25","14D",3828,872.71,478.4
"5339","Td25","14D",1246,807.65,156.97
"5340","Td25","14D",3093,691.84,391.71
"5341","Td25","14D",109,683.54,11.44
"5342","Td25","14D",4798,517.5,584.91
"5343","Td25","14D",2315,249.53,292.26
"5344","Td25","14D",4772,520.35,581.23
"5345","Td25","14D",2163,440.7,276.51
"5346","Td25","14D",4479,435.94,549.17
"5347","Td25","14D",3443,14.29,434.05
"5348","Td25","14D",2776,860.81,353.06
"5349","Td25","14D",3950,127.04,494.08
"5350","Td25","14D",1434,361.71,181.69
"5351","Td25","14D",3458,498.96,435.23
"5352","Td25","14D",817,282,105.77
"5353","Td25","14D",2701,558.16,342.19
"5354","Td25","14D",2982,523.83,378.68
"5355","Td25","14D",3855,866.72,482.52
"5356","Td25","14D",3078,615.44,391.24
"5357","Td25","14D",2855,513.84,363.42
"5358","Td25","14D",4356,485.55,537.37
"5359","Td25","14D",3405,695.76,429.16
"5360","Td25","14D",3167,115.33,401.16
"5361","Td25","14D",239,21.49,27.42
"5362","Td25","14D",1760,530.35,225.37
"5363","Td25","14D",5052,860.94,614.11
"5364","Td25","14D",4726,49.47,576.62
"5365","Td25","14D",4200,405.22,519.9
"5366","Td25","14D",964,648.59,121.72
"5367","Td25","14D",4475,606.82,549.18
"5368","Td25","14D",3168,438,401.26
"5369","Td25","14D",1031,568.63,130.26
"5370","Td25","14D",4489,441.26,550.34
"5371","Td25","14D",3242,90.43,410.12
"5372","Td25","14D",1742,782.69,223.02
"5373","Td25","14D",539,377.99,69.68
"5374","Td25","14D",2916,580.68,372.1
"5375","Td25","14D",127,537.54,13.63
"5376","Td25","14D",5238,547.39,636.47
"5377","Td25","14D",917,450.28,116.88
"5378","Td25","14D",4709,104.63,576.08
"5379","Td25","14D",281,370.26,31.94
"5380","Td25","14D",3973,1.648,496.77
"5381","Td25","14D",1144,876.67,144.85
"5382","Td25","14D",4427,485.96,543.67
"5383","Td25","14D",4018,87.88,501.22
"5384","Td25","14D",238,774.79,26.72
"5385","Td25","14D",3431,265.62,432.16
"5386","Td25","14D",3592,628.64,449.89
"5387","Td25","14D",1619,739.23,205.46
"5388","Td25","14D",3312,517.69,418.68
"5389","Td25","14D",952,862.22,119.67
"5390","Td25","14D",1666,634.04,211.96
"5391","Td25","14D",3756,233.21,470.17
"5392","Td25","14D",3662,636.59,457.89
"5393","Td25","14D",2187,812.06,277.93
"5394","Td25","14D",1923,536.51,245.02
"5395","Td25","14D",356,313.96,44.57
"5396","Td25","14D",2326,806.25,293.27
"5397","Td25","14D",829,820.79,105.55
"5398","Td25","14D",1921,489.65,244.9
"5399","Td25","14D",3550,877.1,445.31
"5400","Td25","14D",1890,476.17,242.15
"5401","Td25","14D",4613,15.55,565.99
"5402","Td25","14D",4856,79.03,591.44
"5403","Td25","14D",2247,774.43,284.89
"5404","Td25","14D",3952,181.09,494.69
"5405","Td25","14D",4334,549.54,534.22
"5406","Td25","14D",4483,505.93,549.93
"5407","Td25","14D",1630,170.22,207.24
"5408","Td25","14D",18,634.12,1.969
"5409","Td25","14D",5,43.72,1.222
"5410","Td25","14D",5374,449.21,650.82
"5411","Td25","14D",1155,301.53,146.74
"5412","Td25","14D",3464,427.82,436.32
"5413","Td25","14D",2858,471.01,364.72
"5414","Td25","14D",5239,700.68,636.32
"5415","Td25","14D",3984,104.12,497.79
"5416","Td25","14D",449,518.88,56.01
"5417","Td25","14D",5306,468.06,642.36
"5418","Td25","14D",5477,77.13,661.46
"5419","Td25","14D",4371,1.351,539.37
"5420","Td25","14D",1502,194.96,190.1
"5421","Td25","14D",912,522.19,116.6
"5422","Td25","14D",3851,52.48,481.61
"5423","Td25","14D",4705,837.05,575.32
"5424","Td25","14D",4148,131.32,515.03
"5425","Td25","14D",458,863.68,57.54
"5426","Td25","14D",3046,675.11,386.54
"5427","Td25","14D",2336,867.48,293.78
"5428","Td25","14D",3224,120.56,408.54
"5429","Td25","14D",1705,551.91,218.93
"5430","Td25","14D",3772,498.87,471.22
"5431","Td25","14D",4197,114.73,520.63
"5432","Td25","14D",2073,190.9,265.29
"5433","Td25","14D",16,572.75,1.396
"5434","Td25","14D",1989,483.07,254.66
"5435","Td25","14D",1205,478.82,151.88
"5436","Td25","14D",3948,389.61,493.38
"5437","Td25","14D",1176,769.21,148.5
"5438","Td25","14D",1785,734.9,227.97
"5439","Td25","14D",88,496.02,8.909
"5440","Td25","14D",5030,111.76,611.74
"5441","Td25","14D",3293,520.18,416.09
"5442","Td25","14D",808,348.93,104.77
