"","MouseID","DPI","ID","X","Y"
"4543","Td62","7D",3269,72.71,426.02
"4544","Td62","7D",4160,317.54,566.96
"4545","Td62","7D",2417,167.22,326.61
"4546","Td62","7D",1586,762.16,217.02
"4547","Td62","7D",3277,631.22,426.42
"4548","Td62","7D",4195,568.77,572.77
"4549","Td62","7D",2393,158.98,323.55
"4550","Td62","7D",2940,826.38,384.48
"4551","Td62","7D",3445,137.18,449.5
"4552","Td62","7D",542,245.09,73.96
"4553","Td62","7D",4442,553.81,622.68
"4554","Td62","7D",1251,816.65,173.06
"4555","Td62","7D",123,329.41,17.02
"4556","Td62","7D",227,485.54,28.66
"4557","Td62","7D",4279,244.4,590.48
"4558","Td62","7D",2386,259.87,323
"4559","Td62","7D",3043,542.36,398.07
"4560","Td62","7D",1963,735.72,268.47
"4561","Td62","7D",1777,152.25,242.76
"4562","Td62","7D",2218,554.48,302.77
"4563","Td62","7D",3581,609.14,467.69
"4564","Td62","7D",3731,520.28,495.98
"4565","Td62","7D",1133,678.04,154.92
"4566","Td62","7D",3512,839.92,458.04
"4567","Td62","7D",436,736.41,57.7
"4568","Td62","7D",1640,612.48,224.39
"4569","Td62","7D",226,477.89,27.86
"4570","Td62","7D",1457,844.29,199.84
"4571","Td62","7D",2317,14.91,314.47
"4572","Td62","7D",3286,606.78,426.56
"4573","Td62","7D",1548,717.74,211.86
"4574","Td62","7D",270,759.12,36.16
"4575","Td62","7D",656,749.04,89.53
"4576","Td62","7D",3264,76.48,424.61
"4577","Td62","7D",2783,585.93,367.51
"4578","Td62","7D",152,767.61,20.17
"4579","Td62","7D",1014,225.41,140.3
"4580","Td62","7D",3542,111.58,462.63
"4581","Td62","7D",1202,705.94,164.32
"4582","Td62","7D",4331,584.4,600.18
"4583","Td62","7D",4312,751.24,594.51
"4584","Td62","7D",552,620.48,75.24
"4585","Td62","7D",3678,298.06,484.91
"4586","Td62","7D",2555,76.53,341.83
"4587","Td62","7D",727,704.01,100.54
"4588","Td62","7D",1664,824.73,227.92
"4589","Td62","7D",2102,84.74,289.7
"4590","Td62","7D",3832,338.94,511.47
"4591","Td62","7D",2226,516.14,304.64
"4592","Td62","7D",550,606.11,76.05
"4593","Td62","7D",4538,186.32,640.56
"4594","Td62","7D",3306,547.69,430.4
"4595","Td62","7D",888,852.07,122.6
"4596","Td62","7D",3089,751.59,402.74
"4597","Td62","7D",286,351.54,37.69
"4598","Td62","7D",3872,268.44,517.62
"4599","Td62","7D",3685,692.83,486.65
"4600","Td62","7D",1660,863.85,227.25
"4601","Td62","7D",2653,552.69,351.4
"4602","Td62","7D",925,429.92,127.19
"4603","Td62","7D",890,69.78,123.2
"4604","Td62","7D",525,178.73,72.03
"4605","Td62","7D",3723,140.35,494.53
"4606","Td62","7D",259,278.87,33.2
"4607","Td62","7D",282,625.74,37.11
"4608","Td62","7D",3799,469.91,505.92
"4609","Td62","7D",450,877.53,60.62
"4610","Td62","7D",3474,451.35,453.16
"4611","Td62","7D",1283,390.53,177.14
"4612","Td62","7D",1755,751.81,239.09
"4613","Td62","7D",3134,45.01,408.8
"4614","Td62","7D",49,828.9,5.213
"4615","Td62","7D",3396,587.94,443.39
"4616","Td62","7D",2987,794.69,390.6
"4617","Td62","7D",3504,138.73,457.07
"4618","Td62","7D",2970,83.5,389.5
"4619","Td62","7D",229,604.23,29.28
"4620","Td62","7D",181,764.45,22.98
"4621","Td62","7D",1039,587.15,142.87
"4622","Td62","7D",3943,177.43,529.7
"4623","Td62","7D",3895,515.63,521.05
"4624","Td62","7D",1771,272.99,241.75
"4625","Td62","7D",963,627.5,132.95
"4626","Td62","7D",2770,306.64,365.47
"4627","Td62","7D",261,756.71,33.48
"4628","Td62","7D",304,581.72,39.63
"4629","Td62","7D",3548,697.51,463.03
"4630","Td62","7D",1213,812.91,166.18
"4631","Td62","7D",2750,584.48,361.88
"4632","Td62","7D",4181,468.14,568.33
"4633","Td62","7D",4338,190.93,601.22
"4634","Td62","7D",3453,144.68,450.42
"4635","Td62","7D",3771,384.74,503.12
"4636","Td62","7D",2870,113.55,377.89
"4637","Td62","7D",4433,722.09,620.39
"4638","Td62","7D",2757,277.37,363.97
