"","MouseID","DPI","ID","X","Y"
"5239","Td49","30D",1941,401.72,246.13
"5240","Td49","30D",1749,445.22,226.15
"5241","Td49","30D",1804,513.43,231.77
"5242","Td49","30D",2324,223.12,287.14
"5243","Td49","30D",2087,206.97,260.92
"5244","Td49","30D",526,287.43,79.24
"5245","Td49","30D",2021,640.01,253.69
"5246","Td49","30D",3339,466.85,390.96
"5247","Td49","30D",1364,44.33,182.48
"5248","Td49","30D",4442,398.54,497.43
"5249","Td49","30D",3808,748.74,435.51
"5250","Td49","30D",3865,263.28,440.69
"5251","Td49","30D",5111,341.44,564.55
"5252","Td49","30D",480,468.96,72.85
"5253","Td49","30D",5492,250.45,606.98
"5254","Td49","30D",3141,445.74,372.93
"5255","Td49","30D",411,294.92,63.12
"5256","Td49","30D",5682,390.84,629.05
"5257","Td49","30D",5821,9.384,642.98
"5258","Td49","30D",2782,192.25,334.39
"5259","Td49","30D",3993,686.59,452.63
"5260","Td49","30D",2416,812.67,295.34
"5261","Td49","30D",2894,122.97,346.75
"5262","Td49","30D",4726,89.28,527.72
"5263","Td49","30D",2040,398.6,255.19
"5264","Td49","30D",3076,342.26,365.74
"5265","Td49","30D",3820,356.31,437.24
"5266","Td49","30D",3934,165.49,446.83
"5267","Td49","30D",1514,770.84,200.52
"5268","Td49","30D",4849,425.62,537.58
"5269","Td49","30D",1673,205.31,218.04
"5270","Td49","30D",2418,228.24,295.94
"5271","Td49","30D",3453,590.64,401.36
"5272","Td49","30D",4405,580.43,492.85
"5273","Td49","30D",1897,559.12,240.4
"5274","Td49","30D",5312,875.79,585.37
"5275","Td49","30D",1442,102.94,193.57
"5276","Td49","30D",1627,548.52,214.02
"5277","Td49","30D",4263,863.44,478.01
"5278","Td49","30D",4359,240.32,488.92
"5279","Td49","30D",3810,82.88,436.61
"5280","Td49","30D",5119,377.96,564.14
"5281","Td49","30D",828,221,119.79
"5282","Td49","30D",174,203.21,26.07
"5283","Td49","30D",3798,90.49,435.34
"5284","Td49","30D",2269,220.3,281.92
"5285","Td49","30D",5681,823.56,628.81
"5286","Td49","30D",5478,823.76,605.46
"5287","Td49","30D",3548,3.021,410.26
"5288","Td49","30D",3452,477.94,402.67
"5289","Td49","30D",4644,778.62,518.07
"5290","Td49","30D",2407,9.834,295.08
"5291","Td49","30D",4503,669.97,503.99
"5292","Td49","30D",41,342.54,5.772
"5293","Td49","30D",580,204.33,87.07
"5294","Td49","30D",5415,851.57,597.58
"5295","Td49","30D",3304,556.94,387.88
"5296","Td49","30D",771,104.52,111.84
"5297","Td49","30D",4283,270.74,480.38
"5298","Td49","30D",577,402.48,85.85
"5299","Td49","30D",1820,412.13,233.37
"5300","Td49","30D",3296,125.96,387.37
"5301","Td49","30D",5043,651.68,556.91
"5302","Td49","30D",3192,272.32,376.94
"5303","Td49","30D",3382,635.08,394.52
"5304","Td49","30D",4176,390.78,470.14
"5305","Td49","30D",5182,742.54,570.22
"5306","Td49","30D",3235,633.14,381.4
"5307","Td49","30D",4828,761.92,536.54
"5308","Td49","30D",863,200.02,122.77
"5309","Td49","30D",1954,496.11,247.67
"5310","Td49","30D",3153,91.42,373.47
"5311","Td49","30D",4367,281.47,489.6
"5312","Td49","30D",4342,222.26,486.96
"5313","Td49","30D",4003,214.47,452.91
"5314","Td49","30D",5132,752.05,565.83
"5315","Td49","30D",3861,875.12,440.29
"5316","Td49","30D",5542,401.55,613.99
"5317","Td49","30D",2720,90.34,327.14
"5318","Td49","30D",3537,313.25,409.28
"5319","Td49","30D",5318,743.03,585.38
"5320","Td49","30D",4915,140.62,544.62
"5321","Td49","30D",260,259.89,38.93
"5322","Td49","30D",5961,854.99,660.24
"5323","Td49","30D",2542,196.6,308.93
"5324","Td49","30D",4513,375.02,505.95
"5325","Td49","30D",4477,722.92,501.18
"5326","Td49","30D",3232,359.21,381.2
"5327","Td49","30D",4782,95.04,532.08
"5328","Td49","30D",1783,638.46,230.46
"5329","Td49","30D",4295,14.7,481.39
"5330","Td49","30D",2812,815.94,337.18
"5331","Td49","30D",663,23.23,98.11
"5332","Td49","30D",959,365.24,133.66
"5333","Td49","30D",5903,877.69,652.71
"5334","Td49","30D",4065,191.43,458.88
"5335","Td49","30D",4703,108.29,526.24
"5336","Td49","30D",5174,136.21,570.85
"5337","Td49","30D",534,464.93,79.9
"5338","Td49","30D",378,122.87,57.77
"5339","Td49","30D",1922,130.55,243.58
"5340","Td49","30D",1946,449.87,247.57
"5341","Td49","30D",5069,625.34,560.17
"5342","Td49","30D",4748,490.27,529.24
"5343","Td49","30D",3807,564.96,435.42
"5344","Td49","30D",5166,87.43,569.49
"5345","Td49","30D",354,475.16,54.22
"5346","Td49","30D",2126,287.06,264.77
"5347","Td49","30D",5183,787.91,570.71
"5348","Td49","30D",3601,166.34,415.47
"5349","Td49","30D",5076,801.59,560.88
"5350","Td49","30D",81,269.15,12.01
"5351","Td49","30D",2715,62.4,326.29
"5352","Td49","30D",4820,91.21,536.9
"5353","Td49","30D",3901,183.7,443.9
"5354","Td49","30D",1799,539.18,231.57
"5355","Td49","30D",1209,440.36,165.05
"5356","Td49","30D",1091,610.75,150.95
"5357","Td49","30D",1066,554.76,147.69
"5358","Td49","30D",4776,71.12,531.65
"5359","Td49","30D",113,192.02,17.14
"5360","Td49","30D",4072,292.5,459.51
"5361","Td49","30D",4737,50.71,527.99
"5362","Td49","30D",2726,175,327.94
"5363","Td49","30D",3371,828.55,393.76
"5364","Td49","30D",5341,618.48,588.11
"5365","Td49","30D",706,599.52,103.39
"5366","Td49","30D",2284,62.21,282.79
"5367","Td49","30D",4700,749.06,525.48
"5368","Td49","30D",975,557.91,136.02
"5369","Td49","30D",1001,91.32,138.98
"5370","Td49","30D",463,95.2,70.31
"5371","Td49","30D",2340,413.67,287.9
"5372","Td49","30D",2552,325.14,308.87
"5373","Td49","30D",1740,268.72,224.85
"5374","Td49","30D",4122,365.73,465.64
"5375","Td49","30D",4974,102.76,550.78
"5376","Td49","30D",5075,772.69,560.72
"5377","Td49","30D",960,473.11,133.82
"5378","Td49","30D",2857,648.19,341.69
"5379","Td49","30D",5982,275.19,661.61
"5380","Td49","30D",4769,43.51,532.19
"5381","Td49","30D",5898,736.48,651.54
"5382","Td49","30D",5346,99.2,589.95
"5383","Td49","30D",1057,707.47,144.93
"5384","Td49","30D",5713,247.29,632.7
"5385","Td49","30D",3069,182.79,365.16
"5386","Td49","30D",727,287.41,106.09
"5387","Td49","30D",1274,308.69,170.65
"5388","Td49","30D",4238,134.7,475.89
"5389","Td49","30D",5397,21.18,595.67
"5390","Td49","30D",3734,642.32,426.96
"5391","Td49","30D",1661,299.38,216.24
"5392","Td49","30D",4180,419.48,469.65
"5393","Td49","30D",3834,300.52,438.07
"5394","Td49","30D",3695,134.24,424.6
"5395","Td49","30D",5958,213.89,659.97
"5396","Td49","30D",5861,207.3,647.35
"5397","Td49","30D",1520,105.76,201.55
"5398","Td49","30D",3682,163.29,422.83
"5399","Td49","30D",2197,369.01,273.35
"5400","Td49","30D",5274,245.17,580.69
"5401","Td49","30D",5912,116.83,654.54
"5402","Td49","30D",5980,456.84,660.79
"5403","Td49","30D",5884,248.61,649.92
"5404","Td49","30D",3355,167.3,392.73
"5405","Td49","30D",103,76.86,14.95
"5406","Td49","30D",4362,290.16,489.11
"5407","Td49","30D",738,479.25,108.13
"5408","Td49","30D",3680,565.89,421.42
"5409","Td49","30D",4260,349.71,477.96
"5410","Td49","30D",4230,186.2,474.53
"5411","Td49","30D",3171,161.75,375.28
"5412","Td49","30D",5389,737.96,592.92
"5413","Td49","30D",2738,604.35,328.3
"5414","Td49","30D",3754,690.03,429.76
"5415","Td49","30D",1251,629.69,168.42
"5416","Td49","30D",2342,510.34,288.9
"5417","Td49","30D",3781,266.54,432.84
"5418","Td49","30D",767,141.25,111.14
"5419","Td49","30D",5535,149.09,613.15
"5420","Td49","30D",5693,250.54,629.74
"5421","Td49","30D",2554,706.86,309.51
"5422","Td49","30D",3862,14.9,440.43
"5423","Td49","30D",4337,2.013,486.85
"5424","Td49","30D",3840,521.76,438.5
"5425","Td49","30D",1060,322.03,146.82
"5426","Td49","30D",3647,155.79,420.39
"5427","Td49","30D",2693,178.47,324.79
"5428","Td49","30D",2224,798.37,275.63
"5429","Td49","30D",3277,502.18,385
"5430","Td49","30D",3398,580.85,395.9
"5431","Td49","30D",1981,630.9,249.95
"5432","Td49","30D",3257,231.14,383.64
"5433","Td49","30D",182,716.21,26.39
"5434","Td49","30D",5129,826.06,565.04
"5435","Td49","30D",4909,666.66,544.62
"5436","Td49","30D",2056,354.85,258.31
"5437","Td49","30D",5440,726.26,600.62
"5438","Td49","30D",3169,798.84,373.96
"5439","Td49","30D",4028,243.79,456.38
"5440","Td49","30D",1630,552.83,213.8
"5441","Td49","30D",5723,616.45,632.42
"5442","Td49","30D",1982,66.78,249.53
"5443","Td49","30D",893,201.88,127.4
"5444","Td49","30D",4841,824.65,537.3
"5445","Td49","30D",483,232.76,72.8
"5446","Td49","30D",5108,318.96,563.09
"5447","Td49","30D",2985,348.61,356.2
"5448","Td49","30D",3335,299.36,390.4
"5449","Td49","30D",3867,794.92,440.8
"5450","Td49","30D",1363,528.97,181.39
"5451","Td49","30D",2333,635.33,286.76
"5452","Td49","30D",2810,156.03,337
"5453","Td49","30D",5254,783.95,577.25
"5454","Td49","30D",5371,803.06,590.44
"5455","Td49","30D",5141,194.33,567.14
"5456","Td49","30D",1728,558.16,224.17
"5457","Td49","30D",3514,367.26,406.75
"5458","Td49","30D",5238,207.34,577.59
"5459","Td49","30D",5868,211.37,649.57
"5460","Td49","30D",183,325.86,27.49
"5461","Td49","30D",4270,183.33,479.67
"5462","Td49","30D",3624,733.9,417.87
"5463","Td49","30D",5077,844.73,559.97
"5464","Td49","30D",4924,231.82,546.01
"5465","Td49","30D",2474,10.58,302.88
"5466","Td49","30D",5969,875.61,660.31
"5467","Td49","30D",1745,597.45,225.27
"5468","Td49","30D",3411,131.34,397.76
"5469","Td49","30D",4472,222.2,500.95
"5470","Td49","30D",5968,768.84,660.48
"5471","Td49","30D",1834,3.419,235.11
"5472","Td49","30D",4482,468.19,501
"5473","Td49","30D",5033,853.01,555.61
"5474","Td49","30D",603,460.74,90.18
"5475","Td49","30D",1084,311.19,149.33
"5476","Td49","30D",394,196.1,60.22
"5477","Td49","30D",417,755.82,64.24
"5478","Td49","30D",3713,255.44,425.32
"5479","Td49","30D",4648,254.92,519.2
"5480","Td49","30D",4091,581.16,462.21
"5481","Td49","30D",5964,78.26,659.92
"5482","Td49","30D",3708,55.71,424.13
"5483","Td49","30D",4568,626.58,511.93
"5484","Td49","30D",1780,630.1,229.17
"5485","Td49","30D",2910,62.05,349.92
"5486","Td49","30D",4463,801.81,499.31
"5487","Td49","30D",5756,178.77,635.76
"5488","Td49","30D",5984,542.2,661.12
"5489","Td49","30D",448,710.76,67.24
"5490","Td49","30D",4789,428.11,532.43
"5491","Td49","30D",1901,582.58,241.89
"5492","Td49","30D",5172,48.76,570.36
"5493","Td49","30D",2000,646.19,251.66
"5494","Td49","30D",343,265.38,51.85
"5495","Td49","30D",3381,545.36,394.25
"5496","Td49","30D",4694,686.21,525.01
"5497","Td49","30D",1828,777.38,234.99
"5498","Td49","30D",4177,394.71,470.38
"5499","Td49","30D",4133,267.19,465.8
"5500","Td49","30D",3295,809.54,386.7
"5501","Td49","30D",4397,334.45,493.62
"5502","Td49","30D",5319,210.69,585.85
"5503","Td49","30D",4023,101.91,456.96
"5504","Td49","30D",2297,8.089,284.24
"5505","Td49","30D",4320,549.24,484.29
"5506","Td49","30D",633,475.9,93.22
"5507","Td49","30D",5548,307.26,615.21
"5508","Td49","30D",5851,214.8,646.15
"5509","Td49","30D",1259,657.39,168.87
"5510","Td49","30D",5433,806.85,599.75
"5511","Td49","30D",1795,72.23,231.32
"5512","Td49","30D",3409,238.48,397.63
"5513","Td49","30D",2074,40.1,259.47
"5514","Td49","30D",2621,582.19,317.25
"5515","Td49","30D",3725,682.04,426.68
"5516","Td49","30D",5809,531.04,642.26
"5517","Td49","30D",3902,419.09,442.91
"5518","Td49","30D",3653,133.81,420.04
"5519","Td49","30D",1723,31.07,223.87
"5520","Td49","30D",852,144.28,121.94
"5521","Td49","30D",1856,62.29,238.06
"5522","Td49","30D",3111,745.15,369.06
"5523","Td49","30D",3360,582.37,392.22
"5524","Td49","30D",5133,2.04,567.02
"5525","Td49","30D",1180,199.55,159.82
"5526","Td49","30D",3929,82.11,446.27
"5527","Td49","30D",3747,518.47,428.84
"5528","Td49","30D",519,187.97,77.07
"5529","Td49","30D",5051,382.11,557.37
"5530","Td49","30D",2305,371.79,285.22
"5531","Td49","30D",4192,69.71,471.33
"5532","Td49","30D",5210,218.34,573.57
"5533","Td49","30D",1935,7.378,245.28
"5534","Td49","30D",2655,181.38,320.37
"5535","Td49","30D",4356,56.87,489.28
"5536","Td49","30D",5298,364.88,583.16
"5537","Td49","30D",4521,858.02,505.53
"5538","Td49","30D",1782,374.58,230.28
"5539","Td49","30D",2142,368.65,267.18
"5540","Td49","30D",5841,431.15,644.55
"5541","Td49","30D",4554,226.48,509.96
"5542","Td49","30D",5135,691.02,566.36
"5543","Td49","30D",788,190.26,114.42
"5544","Td49","30D",4409,781.02,494.04
"5545","Td49","30D",140,562.12,21.21
"5546","Td49","30D",4954,41.81,548.49
"5547","Td49","30D",2858,127.05,343.78
"5548","Td49","30D",2928,379.96,350.25
"5549","Td49","30D",3945,441.07,448.07
"5550","Td49","30D",3975,32.79,451.04
"5551","Td49","30D",3142,463.63,372.62
"5552","Td49","30D",3758,291.38,430.21
"5553","Td49","30D",1501,667.33,199.53
"5554","Td49","30D",1130,512.09,154.51
"5555","Td49","30D",4077,742.43,461.75
"5556","Td49","30D",1178,126.65,160.83
"5557","Td49","30D",3307,205.24,388.19
"5558","Td49","30D",4729,346.82,527.82
"5559","Td49","30D",5536,215.04,612.58
"5560","Td49","30D",5708,324.99,631.95
"5561","Td49","30D",739,737.9,107.59
"5562","Td49","30D",3684,323.48,422.33
"5563","Td49","30D",4348,165.35,488.23
"5564","Td49","30D",1515,420.91,200.94
"5565","Td49","30D",2042,66.09,255.62
"5566","Td49","30D",829,258.33,119.32
"5567","Td49","30D",2472,74.5,302.2
"5568","Td49","30D",4992,731.28,552.06
"5569","Td49","30D",4005,661.34,453.61
"5570","Td49","30D",3289,449.37,386.39
"5571","Td49","30D",310,548.17,47.72
"5572","Td49","30D",5122,90.18,565.19
"5573","Td49","30D",1642,214.1,214.96
"5574","Td49","30D",3465,687.69,403.51
"5575","Td49","30D",5507,107.63,609.13
"5576","Td49","30D",4751,276.62,529.09
"5577","Td49","30D",5878,195.72,649.85
"5578","Td49","30D",233,583.06,33.8
"5579","Td49","30D",4063,200.4,458.07
"5580","Td49","30D",3455,169.3,402.14
"5581","Td49","30D",5490,835.65,605.71
"5582","Td49","30D",1516,550.77,201.43
"5583","Td49","30D",3935,246.15,446.98
"5584","Td49","30D",4221,224.2,473.52
"5585","Td49","30D",5000,85.68,552.28
"5586","Td49","30D",2841,161.61,340.71
"5587","Td49","30D",5410,722.96,596.4
"5588","Td49","30D",4350,369.01,488.1
"5589","Td49","30D",227,124.13,33.01
"5590","Td49","30D",504,602.59,75.5
"5591","Td49","30D",1399,529.92,186.71
"5592","Td49","30D",5104,703.46,562.84
"5593","Td49","30D",2599,807.62,314.26
"5594","Td49","30D",5769,484.82,637.45
"5595","Td49","30D",2565,245.6,312.54
"5596","Td49","30D",5527,144.38,611.57
"5597","Td49","30D",2639,809.11,319.07
"5598","Td49","30D",5497,153.59,607.38
"5599","Td49","30D",1766,726.91,227.7
"5600","Td49","30D",5453,765.18,602.15
"5601","Td49","30D",4194,137.58,472.07
"5602","Td49","30D",1286,695.87,173.13
"5603","Td49","30D",2459,644.45,301.39
"5604","Td49","30D",809,424.4,118.21
"5605","Td49","30D",5957,745.86,658.7
"5606","Td49","30D",5697,552.37,630.17
"5607","Td49","30D",4451,72.87,499.1
"5608","Td49","30D",2095,332.63,261.28
"5609","Td49","30D",3780,194.98,432.59
"5610","Td49","30D",2487,754.6,303.24
"5611","Td49","30D",1725,169.93,223.97
"5612","Td49","30D",2443,60.36,298.67
"5613","Td49","30D",5257,227.48,578.48
"5614","Td49","30D",957,750.55,132.9
"5615","Td49","30D",1025,704.87,140.99
"5616","Td49","30D",2880,395.54,345.03
"5617","Td49","30D",4793,89.29,532.8
"5618","Td49","30D",3608,775.58,415.91
"5619","Td49","30D",5107,56.83,564.04
"5620","Td49","30D",1756,43.03,228.02
"5621","Td49","30D",4505,343.41,505.4
"5622","Td49","30D",5191,159.29,571.87
"5623","Td49","30D",3005,41.83,358.75
"5624","Td49","30D",906,555.4,127.78
"5625","Td49","30D",1662,387.63,216.86
"5626","Td49","30D",783,755.49,113.9
"5627","Td49","30D",1907,629.85,242.21
"5628","Td49","30D",2273,236,281.22
"5629","Td49","30D",3536,232.07,408.97
"5630","Td49","30D",3543,26.05,409.95
"5631","Td49","30D",2274,283.52,282.01
"5632","Td49","30D",3267,156.68,384.11
"5633","Td49","30D",4641,483.3,517.84
"5634","Td49","30D",5942,369.4,657.59
"5635","Td49","30D",791,599.77,114.43
"5636","Td49","30D",1374,419.6,183
"5637","Td49","30D",2104,54.73,263.31
"5638","Td49","30D",5134,607.5,566.77
"5639","Td49","30D",4936,737.1,546.12
"5640","Td49","30D",3258,273.25,382.75
"5641","Td49","30D",954,446.26,133.44
"5642","Td49","30D",4679,804.84,521.98
"5643","Td49","30D",220,195.92,31.67
"5644","Td49","30D",98,621.99,14.28
"5645","Td49","30D",1513,528.12,200.08
"5646","Td49","30D",995,782.43,137.36
"5647","Td49","30D",4659,175.96,520.6
"5648","Td49","30D",5680,796.97,627.61
"5649","Td49","30D",3264,267.5,383.61
"5650","Td49","30D",2854,399.31,341.95
"5651","Td49","30D",806,72.36,117.12
"5652","Td49","30D",2728,709.28,327.53
"5653","Td49","30D",2372,197.4,292.07
"5654","Td49","30D",1669,463.73,217.12
"5655","Td49","30D",3045,801.1,362.33
"5656","Td49","30D",3275,304.16,385.99
"5657","Td49","30D",858,295.63,122.82
"5658","Td49","30D",1639,44.84,215.66
"5659","Td49","30D",4344,424.82,487.17
"5660","Td49","30D",4965,682.02,549.05
"5661","Td49","30D",4986,96.63,551.74
"5662","Td49","30D",5962,858.87,659.75
"5663","Td49","30D",4940,27.94,547.47
"5664","Td49","30D",2592,607.01,313.43
"5665","Td49","30D",3,69.48,1.524
"5666","Td49","30D",5611,537.02,620.9
"5667","Td49","30D",2544,160.04,308.91
"5668","Td49","30D",4341,35.37,487.57
"5669","Td49","30D",1179,186.54,160.87
"5670","Td49","30D",3033,627.07,361.52
"5671","Td49","30D",5311,863.96,584.39
"5672","Td49","30D",807,224.03,116.18
"5673","Td49","30D",3303,469.6,387.2
"5674","Td49","30D",781,638.94,113.47
"5675","Td49","30D",1465,730.07,194.92
"5676","Td49","30D",2795,96,335.16
"5677","Td49","30D",1059,95.83,146.49
"5678","Td49","30D",4744,304.6,529.34
"5679","Td49","30D",3050,347.21,363.43
"5680","Td49","30D",4804,150.11,534.32
"5681","Td49","30D",272,575.73,41.25
"5682","Td49","30D",3668,282.18,421.32
"5683","Td49","30D",1218,46.16,165.16
"5684","Td49","30D",1654,411.88,217
"5685","Td49","30D",4566,342.97,511.75
"5686","Td49","30D",4797,606.29,533.66
"5687","Td49","30D",5658,734.52,625.35
"5688","Td49","30D",4286,164.2,481.06
"5689","Td49","30D",4309,572.28,482.17
"5690","Td49","30D",2446,232.81,298.8
"5691","Td49","30D",2666,225.08,321.9
"5692","Td49","30D",3108,330.44,369.62
"5693","Td49","30D",3942,240.24,447.87
"5694","Td49","30D",5310,822.86,584.18
"5695","Td49","30D",1998,703.1,252.15
"5696","Td49","30D",4712,328.03,526.69
"5697","Td49","30D",5007,449.83,552.94
"5698","Td49","30D",4403,197.16,493.37
"5699","Td49","30D",3860,855.98,440.79
"5700","Td49","30D",665,71.97,98.68
"5701","Td49","30D",4771,336.32,532.16
"5702","Td49","30D",97,304.63,14.34
"5703","Td49","30D",391,12.23,60.54
"5704","Td49","30D",1098,415.53,151.7
"5705","Td49","30D",2005,451.31,252.25
"5706","Td49","30D",885,558.9,125.25
"5707","Td49","30D",3989,843.49,451.76
"5708","Td49","30D",5241,817.01,576.89
"5709","Td49","30D",4958,9.885,548.74
"5710","Td49","30D",3402,115.85,396.73
"5711","Td49","30D",4858,141.64,539.26
"5712","Td49","30D",5123,95.58,565.63
"5713","Td49","30D",5417,288.67,596.75
"5714","Td49","30D",4459,99.75,499.03
"5715","Td49","30D",3255,50.1,383.53
"5716","Td49","30D",5351,867.62,589.14
"5717","Td49","30D",4410,830.82,493.34
"5718","Td49","30D",4816,110.99,537.7
"5719","Td49","30D",2495,601.99,303.99
"5720","Td49","30D",5801,738.01,641.71
"5721","Td49","30D",2108,513.35,263.34
"5722","Td49","30D",2388,418.56,292.75
"5723","Td49","30D",4762,613.64,529.83
"5724","Td49","30D",5358,312.81,590.23
"5725","Td49","30D",3229,168.48,380.6
"5726","Td49","30D",1307,584.93,175.59
"5727","Td49","30D",3738,352.99,427.24
"5728","Td49","30D",625,681.4,91.83
"5729","Td49","30D",3933,850.47,446.26
"5730","Td49","30D",1300,273.63,174.87
"5731","Td49","30D",2744,159.25,328.92
"5732","Td49","30D",4736,715.63,528.05
"5733","Td49","30D",3764,779.57,430.5
"5734","Td49","30D",4053,7.079,458.24
"5735","Td49","30D",1432,407.84,191
"5736","Td49","30D",2645,560.39,319.95
"5737","Td49","30D",968,590.52,135.08
"5738","Td49","30D",944,318.91,132.57
"5739","Td49","30D",4457,544.68,499.33
"5740","Td49","30D",4683,105.06,522.91
"5741","Td49","30D",3361,49.43,392.69
"5742","Td49","30D",1650,651.88,215.18
"5743","Td49","30D",2753,439.89,331.2
"5744","Td49","30D",2514,192.73,306.7
"5745","Td49","30D",3363,125.99,393.94
"5746","Td49","30D",4027,229.09,455.83
"5747","Td49","30D",2667,418.21,322.47
"5748","Td49","30D",4151,75.55,467.49
"5749","Td49","30D",282,513.65,43.16
"5750","Td49","30D",4960,320.91,548.49
"5751","Td49","30D",927,308.72,131.08
"5752","Td49","30D",1988,483.51,251.63
"5753","Td49","30D",3084,802.22,366.44
"5754","Td49","30D",361,267.72,55.05
"5755","Td49","30D",4247,323.48,477.14
"5756","Td49","30D",5094,841.71,562.65
"5757","Td49","30D",4006,436.87,453.82
"5758","Td49","30D",2755,592.56,331.02
"5759","Td49","30D",3127,317.88,370.4
"5760","Td49","30D",865,291.27,123.45
"5761","Td49","30D",425,748.27,64.8
"5762","Td49","30D",2994,629.2,357.87
"5763","Td49","30D",383,748.93,59.3
"5764","Td49","30D",3325,364.35,388.41
"5765","Td49","30D",5716,797.5,631.8
"5766","Td49","30D",3652,8.718,419.67
"5767","Td49","30D",5929,90.92,656.18
"5768","Td49","30D",2225,71.7,275.92
"5769","Td49","30D",5970,18.51,660.4
"5770","Td49","30D",1752,675.17,226.41
"5771","Td49","30D",3581,755.02,413.31
