"","MouseID","DPI","ID","X","Y"
"4407","Td22","14D",2280,543.24,314.54
"4408","Td22","14D",1250,409.7,161.62
"4409","Td22","14D",2131,194.12,287.62
"4410","Td22","14D",3218,723.94,453.66
"4411","Td22","14D",330,325.92,49.08
"4412","Td22","14D",227,740.14,33.81
"4413","Td22","14D",3567,485.31,503.6
"4414","Td22","14D",2519,371.77,352.76
"4415","Td22","14D",141,596.76,19.53
"4416","Td22","14D",2206,611.37,300.12
"4417","Td22","14D",98,354.16,13.38
"4418","Td22","14D",434,228.36,61.8
"4419","Td22","14D",4328,528.71,589.25
"4420","Td22","14D",1503,582.53,194.45
"4421","Td22","14D",1210,614.76,155.9
"4422","Td22","14D",2402,377.45,336.62
"4423","Td22","14D",1014,551.1,131.12
"4424","Td22","14D",1619,182.91,211.74
"4425","Td22","14D",4777,370.93,641
"4426","Td22","14D",4295,239.08,585.85
"4427","Td22","14D",8,418.73,1.23
"4428","Td22","14D",4738,396.84,635.85
"4429","Td22","14D",2440,742.24,341.96
"4430","Td22","14D",1774,484.29,232.47
"4431","Td22","14D",1376,456.05,176.76
"4432","Td22","14D",2528,360.92,355.33
"4433","Td22","14D",2120,583.82,284.84
"4434","Td22","14D",647,498.69,87.41
"4435","Td22","14D",4749,639.35,638.63
"4436","Td22","14D",1872,303.38,246.36
"4437","Td22","14D",3688,221.95,517.46
"4438","Td22","14D",4755,300.61,639.07
"4439","Td22","14D",4553,466.88,614.2
"4440","Td22","14D",535,175.72,74.14
"4441","Td22","14D",4046,631.7,556.15
"4442","Td22","14D",1684,421.89,219.57
"4443","Td22","14D",758,389.76,100.01
"4444","Td22","14D",1857,441.43,245.08
"4445","Td22","14D",9,432.99,1.373
"4446","Td22","14D",1798,673.82,235.61
"4447","Td22","14D",4252,594.66,580.09
"4448","Td22","14D",3424,560.17,487.11
"4449","Td22","14D",395,207.89,57.72
"4450","Td22","14D",4692,508.7,630.89
"4451","Td22","14D",3835,323.14,531.57
"4452","Td22","14D",1108,377.71,145.25
"4453","Td22","14D",2502,368.28,349.67
"4454","Td22","14D",4908,593.26,654.48
"4455","Td22","14D",1970,570.81,262.25
"4456","Td22","14D",4528,385.1,612.62
"4457","Td22","14D",4108,848.07,564.47
"4458","Td22","14D",20,729.05,1.531
"4459","Td22","14D",453,737.28,63.48
"4460","Td22","14D",681,237.82,92.38
"4461","Td22","14D",3779,568.26,527.33
"4462","Td22","14D",202,399.94,30
"4463","Td22","14D",4043,729.28,555.48
"4464","Td22","14D",909,367.97,117.58
"4465","Td22","14D",682,460.13,91.8
"4466","Td22","14D",4708,548.22,632.46
"4467","Td22","14D",3867,415.48,535.03
"4468","Td22","14D",4221,643.4,577.19
"4469","Td22","14D",1958,632.87,258.63
"4470","Td22","14D",4155,407.76,570.16
"4471","Td22","14D",3678,855.36,514.96
"4472","Td22","14D",2419,490.63,339.2
"4473","Td22","14D",3658,629.27,512.88
"4474","Td22","14D",2830,797.58,395.18
"4475","Td22","14D",2033,621.43,271.06
"4476","Td22","14D",2294,508.59,319.26
"4477","Td22","14D",1583,453.67,206.51
"4478","Td22","14D",3334,581.21,473.33
"4479","Td22","14D",827,664.57,106.39
"4480","Td22","14D",4085,533.63,560.37
"4481","Td22","14D",2019,453.81,268.59
"4482","Td22","14D",290,498.98,42.3
"4483","Td22","14D",4202,468.05,577.09
"4484","Td22","14D",792,406.15,104.29
"4485","Td22","14D",3090,344.99,435.2
"4486","Td22","14D",4435,306.03,602.3
"4487","Td22","14D",3408,522.95,484.54
"4488","Td22","14D",988,428.7,127.82
"4489","Td22","14D",635,660.57,87.34
"4490","Td22","14D",4829,471.56,646.24
"4491","Td22","14D",4183,340.32,574.37
"4492","Td22","14D",3528,321.85,498.96
"4493","Td22","14D",1983,217.66,264.18
"4494","Td22","14D",3416,691.97,485.72
"4495","Td22","14D",3479,517.3,494.09
"4496","Td22","14D",613,581.17,84.89
"4497","Td22","14D",1656,620.81,215.33
"4498","Td22","14D",2391,517.28,334.3
"4499","Td22","14D",821,339.21,106.9
"4500","Td22","14D",2074,494.2,277.94
"4501","Td22","14D",2243,520.09,307.56
"4502","Td22","14D",3318,669.65,471.5
"4503","Td22","14D",3430,490.32,487.8
"4504","Td22","14D",2070,478.72,277.72
"4505","Td22","14D",3339,687.83,474.04
"4506","Td22","14D",2879,267.13,401.85
"4507","Td22","14D",2679,655.59,375.01
"4508","Td22","14D",4010,432.35,552.24
"4509","Td22","14D",2784,637.8,388.09
"4510","Td22","14D",3202,560.31,451.91
"4511","Td22","14D",1165,602.86,151.24
"4512","Td22","14D",2800,467.5,391.14
"4513","Td22","14D",3831,678.62,530.88
"4514","Td22","14D",4079,438.02,559.92
"4515","Td22","14D",3491,528.26,494.77
"4516","Td22","14D",4504,369.45,609.99
"4517","Td22","14D",4845,207.51,648.3
"4518","Td22","14D",4139,815.62,566.96
"4519","Td22","14D",715,410.75,95.94
"4520","Td22","14D",4359,348.2,592.51
"4521","Td22","14D",3939,357.41,543.92
"4522","Td22","14D",3178,621.12,449.56
"4523","Td22","14D",1500,797.25,193.31
"4524","Td22","14D",2696,592.63,376.6
"4525","Td22","14D",1217,465.56,157.21
"4526","Td22","14D",2816,519.65,392.58
"4527","Td22","14D",1122,633.26,146.09
"4528","Td22","14D",2374,388.04,331.88
"4529","Td22","14D",3134,655.1,441.99
"4530","Td22","14D",1855,675.82,244.64
"4531","Td22","14D",2313,768.19,321.16
"4532","Td22","14D",2824,471.8,394.13
"4533","Td22","14D",4240,508.84,579.91
"4534","Td22","14D",4294,454.58,585.13
"4535","Td22","14D",4740,855.58,636.27
"4536","Td22","14D",3077,521.41,434.12
"4537","Td22","14D",583,487.01,79.73
"4538","Td22","14D",81,449.59,10.95
"4539","Td22","14D",3189,788.2,449.35
"4540","Td22","14D",2555,545.93,357.28
"4541","Td22","14D",1867,445.54,246.38
"4542","Td22","14D",3294,717.66,467.67
"4543","Td22","14D",42,238.23,5.603
"4544","Td22","14D",2075,581.4,278.27
"4545","Td22","14D",2554,363.06,358.33
"4546","Td22","14D",4584,587.83,617.63
"4547","Td22","14D",4151,392.03,568.66
"4548","Td22","14D",1161,524.25,150.38
"4549","Td22","14D",4712,593.94,633.4
"4550","Td22","14D",927,467.75,120.41
"4551","Td22","14D",2246,333.2,309.5
"4552","Td22","14D",1498,353.22,193.43
"4553","Td22","14D",4446,831.25,602.24
"4554","Td22","14D",874,334.1,112.42
"4555","Td22","14D",176,584.62,25.73
"4556","Td22","14D",3865,645.96,534.3
"4557","Td22","14D",1804,190.71,236.62
"4558","Td22","14D",1045,704.76,135.67
"4559","Td22","14D",3817,737.68,529.81
"4560","Td22","14D",1195,362.66,154.64
"4561","Td22","14D",4941,289.21,659.12
"4562","Td22","14D",1915,500.65,252.14
"4563","Td22","14D",2967,680.79,414.56
"4564","Td22","14D",4157,557.82,569
"4565","Td22","14D",3852,235.87,533.28
"4566","Td22","14D",2955,645.86,413.16
"4567","Td22","14D",2548,580.18,356.97
"4568","Td22","14D",220,846.75,32.28
"4569","Td22","14D",3183,800.65,449.74
"4570","Td22","14D",1561,496.93,202.66
"4571","Td22","14D",1172,661.62,151.75
"4572","Td22","14D",4039,226.99,555.27
"4573","Td22","14D",4123,360.56,565.46
"4574","Td22","14D",1946,204.07,257.13
"4575","Td22","14D",4257,339.04,580.7
"4576","Td22","14D",3573,635.37,503.52
"4577","Td22","14D",3544,727.8,500.94
"4578","Td22","14D",1997,842.13,264.98
"4579","Td22","14D",1549,534.2,201.15
"4580","Td22","14D",2354,745.51,328.59
"4581","Td22","14D",1059,579.46,137.04
"4582","Td22","14D",4543,664.2,612.61
"4583","Td22","14D",1815,585.43,237.52
"4584","Td22","14D",4514,481.81,609.9
"4585","Td22","14D",199,380.8,29.86
"4586","Td22","14D",2903,287.12,405.04
"4587","Td22","14D",1658,379.31,216.49
"4588","Td22","14D",3494,369.41,495.14
"4589","Td22","14D",783,328.67,102.42
"4590","Td22","14D",3110,802.15,438.13
"4591","Td22","14D",834,320.05,109.02
"4592","Td22","14D",2486,519.16,347.91
"4593","Td22","14D",2063,510.6,276.39
"4594","Td22","14D",3417,876.63,485.3
"4595","Td22","14D",3619,381.83,508.93
"4596","Td22","14D",2436,421.46,340.86
"4597","Td22","14D",1664,613.99,215.96
"4598","Td22","14D",2098,694.44,281.07
"4599","Td22","14D",2753,533.47,385.32
"4600","Td22","14D",4592,582.78,619.45
"4601","Td22","14D",2923,291.63,408.98
"4602","Td22","14D",1006,401.51,129.24
"4603","Td22","14D",4619,328.76,623.06
"4604","Td22","14D",2141,205.01,288.31
"4605","Td22","14D",1296,655.35,166.66
"4606","Td22","14D",576,363.78,78.45
"4607","Td22","14D",2584,349.76,361.34
"4608","Td22","14D",4122,299.55,566.04
"4609","Td22","14D",1699,447.1,222.27
"4610","Td22","14D",4379,409.86,595.5
"4611","Td22","14D",4230,322.21,579.49
"4612","Td22","14D",248,471.93,36.46
"4613","Td22","14D",4233,858.52,579.06
"4614","Td22","14D",4819,334.95,645.29
"4615","Td22","14D",2746,493.56,383.9
"4616","Td22","14D",4352,411.37,591.48
"4617","Td22","14D",4092,604.02,561.52
"4618","Td22","14D",3278,568.63,464.67
"4619","Td22","14D",3564,245.51,502.75
"4620","Td22","14D",2222,544.15,301.18
"4621","Td22","14D",2442,340.66,342.48
"4622","Td22","14D",2850,866.14,396.61
"4623","Td22","14D",2464,761.68,344.1
"4624","Td22","14D",2162,852.51,292.54
"4625","Td22","14D",941,566.42,122.18
"4626","Td22","14D",3411,601.14,485.59
"4627","Td22","14D",3690,321.02,516.21
"4628","Td22","14D",1755,211.55,230.31
"4629","Td22","14D",2135,509.17,287.35
"4630","Td22","14D",1192,647.85,153.19
"4631","Td22","14D",771,573.98,101.73
"4632","Td22","14D",1737,428.11,227.56
"4633","Td22","14D",370,437.5,53.88
"4634","Td22","14D",3434,629.9,488.27
"4635","Td22","14D",725,472.51,97.48
"4636","Td22","14D",3384,598.85,481.33
"4637","Td22","14D",2632,299.95,369.69
"4638","Td22","14D",345,433.26,49.62
"4639","Td22","14D",207,503.6,29.98
"4640","Td22","14D",1884,620.75,247.43
"4641","Td22","14D",1729,592.16,226.65
"4642","Td22","14D",2275,457.17,313.09
"4643","Td22","14D",33,220.41,3.656
"4644","Td22","14D",4495,563.06,608.53
"4645","Td22","14D",2020,487.76,268.96
"4646","Td22","14D",4911,286.94,655.38
"4647","Td22","14D",285,513.77,42
"4648","Td22","14D",722,670.8,96.09
"4649","Td22","14D",2663,757.39,372.4
"4650","Td22","14D",144,504.32,21.01
"4651","Td22","14D",1993,455.05,265.09
"4652","Td22","14D",2908,644.83,407.02
"4653","Td22","14D",2397,705.01,335.63
"4654","Td22","14D",4761,594.09,639.69
"4655","Td22","14D",4119,191.57,565.07
"4656","Td22","14D",1450,498.66,186.84
"4657","Td22","14D",4127,244.68,565.88
"4658","Td22","14D",557,388.09,77.11
"4659","Td22","14D",1638,232.42,213.28
"4660","Td22","14D",1969,566.69,261.4
"4661","Td22","14D",4429,200.67,601.21
"4662","Td22","14D",677,470.6,91.46
"4663","Td22","14D",4432,448.54,601.44
"4664","Td22","14D",4747,361.86,637.81
"4665","Td22","14D",2426,514.39,339.43
"4666","Td22","14D",3398,654.11,482.55
"4667","Td22","14D",2937,703.25,409.35
"4668","Td22","14D",1626,515.35,211.78
"4669","Td22","14D",1079,519.67,139.82
"4670","Td22","14D",4961,662.73,660.7
"4671","Td22","14D",4314,387.83,587.49
"4672","Td22","14D",457,535.98,64
"4673","Td22","14D",3623,639.1,508.17
"4674","Td22","14D",4473,507.19,606.25
"4675","Td22","14D",3499,859.09,495.38
"4676","Td22","14D",4702,858.83,632.49
"4677","Td22","14D",2413,660.91,337.91
"4678","Td22","14D",74,478.19,9.874
"4679","Td22","14D",4286,271,584.82
"4680","Td22","14D",2680,707.18,375.02
"4681","Td22","14D",1084,700.06,140.08
"4682","Td22","14D",727,750.23,97.25
"4683","Td22","14D",1802,465.45,236.27
"4684","Td22","14D",3391,658.14,483.68
"4685","Td22","14D",2590,329.55,362.36
"4686","Td22","14D",3784,207.26,527.43
"4687","Td22","14D",1632,251.49,212.69
"4688","Td22","14D",2190,709.18,298.12
"4689","Td22","14D",1441,227.44,186.61
"4690","Td22","14D",747,406.27,98.66
"4691","Td22","14D",4234,325.95,579.85
"4692","Td22","14D",159,542.73,22.71
"4693","Td22","14D",3659,807.28,513.5
"4694","Td22","14D",1019,527.13,132.7
"4695","Td22","14D",1883,514.26,247.9
"4696","Td22","14D",1292,329.66,167.13
"4697","Td22","14D",4840,600.31,647.08
"4698","Td22","14D",3682,619.1,515.65
"4699","Td22","14D",4161,628.18,569.93
"4700","Td22","14D",4691,504.44,632.29
"4701","Td22","14D",659,581.84,88.84
"4702","Td22","14D",3106,854.22,436.34
"4703","Td22","14D",2881,610.47,401.14
"4704","Td22","14D",4493,632.51,608.14
"4705","Td22","14D",2176,739.01,295.05
"4706","Td22","14D",2462,509.51,345.01
"4707","Td22","14D",2038,505.81,272.52
"4708","Td22","14D",1375,870.4,175.89
"4709","Td22","14D",594,213.78,82
"4710","Td22","14D",4970,344.82,661.78
"4711","Td22","14D",3259,563.75,462.53
"4712","Td22","14D",4966,353.19,661.12
"4713","Td22","14D",1270,383.84,163.74
"4714","Td22","14D",1704,218.29,223.99
"4715","Td22","14D",4873,501.73,650.6
"4716","Td22","14D",4063,754.85,558.06
"4717","Td22","14D",2326,645.38,323.5
"4718","Td22","14D",3757,849.33,522.33
"4719","Td22","14D",3095,485.86,435.44
"4720","Td22","14D",3786,571.37,528.49
"4721","Td22","14D",66,490.08,9.028
"4722","Td22","14D",4818,849.26,645.83
"4723","Td22","14D",1794,449.55,235.76
"4724","Td22","14D",3741,202.49,522.25
"4725","Td22","14D",2147,543.89,289.63
"4726","Td22","14D",972,435.98,125.67
"4727","Td22","14D",936,528.96,121.64
"4728","Td22","14D",3435,654.44,487.9
"4729","Td22","14D",2318,639.78,323.05
"4730","Td22","14D",3242,856,458.56
"4731","Td22","14D",1044,628.11,134.28
"4732","Td22","14D",1535,239.58,198.87
"4733","Td22","14D",3776,564.07,525.74
"4734","Td22","14D",4137,624.51,567.87
"4735","Td22","14D",4433,504.58,600.75
"4736","Td22","14D",2034,510.5,271.13
"4737","Td22","14D",2865,559.31,398.84
"4738","Td22","14D",4613,524.46,621.21
"4739","Td22","14D",3995,189.32,550.1
"4740","Td22","14D",3910,635.03,539.52
"4741","Td22","14D",3453,552.72,490.83
"4742","Td22","14D",2790,723.34,389.01
"4743","Td22","14D",1342,458.92,171.76
"4744","Td22","14D",2749,192.12,384.25
"4745","Td22","14D",423,651.73,59.55
"4746","Td22","14D",2785,696.64,388.15
"4747","Td22","14D",1374,623.69,176.65
"4748","Td22","14D",456,441.02,63.6
"4749","Td22","14D",3771,471.1,525.22
"4750","Td22","14D",632,590.87,86.66
"4751","Td22","14D",2168,561.36,293.88
"4752","Td22","14D",4303,468.79,586.42
"4753","Td22","14D",166,507.93,24.27
"4754","Td22","14D",3465,431.58,492.11
"4755","Td22","14D",4586,500.89,618.48
"4756","Td22","14D",1306,619.69,168.49
"4757","Td22","14D",793,409.5,102.61
"4758","Td22","14D",1897,673.49,250.04
"4759","Td22","14D",842,609.17,108.48
"4760","Td22","14D",13,528.91,1.448
"4761","Td22","14D",904,728.01,117.08
"4762","Td22","14D",3102,288.89,435.98
"4763","Td22","14D",4951,798.74,660.17
"4764","Td22","14D",940,515.87,121.99
"4765","Td22","14D",45,477.38,5.428
"4766","Td22","14D",4868,680.55,651.72
"4767","Td22","14D",587,387.92,81.24
"4768","Td22","14D",312,233.65,46.86
"4769","Td22","14D",245,646.98,35.7
"4770","Td22","14D",484,629.68,67.64
"4771","Td22","14D",4490,510.19,608
"4772","Td22","14D",808,412.63,105.31
"4773","Td22","14D",1906,833.78,249.25
"4774","Td22","14D",2414,666.24,337.8
"4775","Td22","14D",518,575.08,71.83
"4776","Td22","14D",4568,233.11,617.24
"4777","Td22","14D",2309,580.3,320.65
"4778","Td22","14D",754,719.23,98.5
"4779","Td22","14D",2100,445.37,281.02
"4780","Td22","14D",2681,761.6,375.26
"4781","Td22","14D",3949,642.19,545.23
"4782","Td22","14D",1913,539.57,250.89
"4783","Td22","14D",1448,638.98,186.65
"4784","Td22","14D",4601,430.32,620.66
"4785","Td22","14D",2230,847.96,303.25
"4786","Td22","14D",1950,197.34,258.26
"4787","Td22","14D",2273,254.99,313.28
"4788","Td22","14D",638,195.77,87.26
"4789","Td22","14D",4172,588.03,571.65
"4790","Td22","14D",2350,653.77,328.83
"4791","Td22","14D",498,579.15,69.89
"4792","Td22","14D",1852,620.95,243.07
"4793","Td22","14D",4617,647.48,621.52
"4794","Td22","14D",3222,641.15,455.47
"4795","Td22","14D",2962,493.22,414.5
"4796","Td22","14D",203,543.04,30.27
"4797","Td22","14D",1144,580.96,148.27
"4798","Td22","14D",2015,764.36,268.21
"4799","Td22","14D",1790,627.96,234.69
"4800","Td22","14D",2688,672.8,375.76
"4801","Td22","14D",4128,332.6,566.15
"4802","Td22","14D",2852,534.55,398.13
"4803","Td22","14D",85,224.69,11.46
"4804","Td22","14D",1723,618.07,226.03
"4805","Td22","14D",3668,812.06,513.25
"4806","Td22","14D",1996,563.07,265.63
"4807","Td22","14D",2546,584.74,356.86
"4808","Td22","14D",356,695.62,51.95
"4809","Td22","14D",3484,435.7,494.38
"4810","Td22","14D",2752,657.81,384.34
"4811","Td22","14D",3808,727.8,529.3
"4812","Td22","14D",3302,576.71,467.96
"4813","Td22","14D",779,394.66,101.58
"4814","Td22","14D",2207,847.63,298.96
"4815","Td22","14D",4545,741.05,613.48
"4816","Td22","14D",378,386.97,54.72
"4817","Td22","14D",3034,581.58,427.49
"4818","Td22","14D",814,374.94,104.91
"4819","Td22","14D",1556,554.81,201.85
"4820","Td22","14D",289,494.54,42.35
"4821","Td22","14D",2625,362.36,367.09
"4822","Td22","14D",1715,728.51,224.31
"4823","Td22","14D",1896,866.28,248.34
"4824","Td22","14D",4574,522.56,616.65
"4825","Td22","14D",3373,704.63,480.04
"4826","Td22","14D",3707,670.53,518.33
"4827","Td22","14D",4683,583.82,629.79
"4828","Td22","14D",2287,639.04,317.19
"4829","Td22","14D",4722,615.49,634.57
"4830","Td22","14D",4890,525.91,652.91
"4831","Td22","14D",4910,271.35,655.3
"4832","Td22","14D",1940,223.45,256.77
"4833","Td22","14D",442,574.24,62.19
"4834","Td22","14D",4675,823.9,629.38
"4835","Td22","14D",3596,377.71,506.4
"4836","Td22","14D",1620,280.49,211.13
"4837","Td22","14D",4785,452.92,641.12
"4838","Td22","14D",2600,592.1,363.79
"4839","Td22","14D",1438,634.16,185.35
"4840","Td22","14D",467,380.65,65.32
"4841","Td22","14D",4587,652.64,617.88
"4842","Td22","14D",3270,725.36,462.45
"4843","Td22","14D",73,219.84,9.589
"4844","Td22","14D",4485,523.39,606.81
"4845","Td22","14D",3855,744.28,534.38
"4846","Td22","14D",249,497.47,36.52
"4847","Td22","14D",1692,482.23,221.69
"4848","Td22","14D",2375,743.84,332.09
"4849","Td22","14D",2153,279.93,290.55
"4850","Td22","14D",4070,342.76,559.14
"4851","Td22","14D",3322,548.14,472.9
"4852","Td22","14D",2430,702.38,340.32
"4853","Td22","14D",4332,277.33,589.56
"4854","Td22","14D",4342,700.52,590.43
"4855","Td22","14D",4457,385.04,604.25
"4856","Td22","14D",2122,538.55,285.7
"4857","Td22","14D",1053,535.78,135.79
"4858","Td22","14D",224,481.07,34.2
"4859","Td22","14D",4501,581.26,608.86
"4860","Td22","14D",2186,497.12,297.17
"4861","Td22","14D",3039,512.45,428.59
"4862","Td22","14D",4300,323.84,586.09
"4863","Td22","14D",852,313.63,110.13
"4864","Td22","14D",1748,358.62,229.11
"4865","Td22","14D",325,182.44,47.39
"4866","Td22","14D",4850,683.19,648.26
"4867","Td22","14D",3450,741.8,490.61
"4868","Td22","14D",1934,227.47,255.06
"4869","Td22","14D",4026,607.89,555.04
"4870","Td22","14D",3870,687.94,535.44
"4871","Td22","14D",933,394.82,120.41
"4872","Td22","14D",4935,630.09,657.8
"4873","Td22","14D",3749,230.11,522.42
"4874","Td22","14D",3312,618.81,471.35
"4875","Td22","14D",4636,749.95,623.18
"4876","Td22","14D",2174,493.84,294.87
"4877","Td22","14D",4937,388.03,657.97
"4878","Td22","14D",925,594.66,119.75
"4879","Td22","14D",2991,507.04,420.12
"4880","Td22","14D",4418,583.98,598.73
"4881","Td22","14D",818,576.44,106
"4882","Td22","14D",954,199.12,123.59
"4883","Td22","14D",2677,517.75,374.89
"4884","Td22","14D",2582,485.1,360.41
"4885","Td22","14D",945,438.75,122.73
"4886","Td22","14D",102,485.73,13.98
"4887","Td22","14D",4575,661.46,616.56
"4888","Td22","14D",1251,455.92,161.28
"4889","Td22","14D",4284,740.51,584.41
"4890","Td22","14D",4449,392.13,602.68
"4891","Td22","14D",1682,268.59,219.63
"4892","Td22","14D",4218,425.29,576.88
"4893","Td22","14D",2992,678.63,418.84
"4894","Td22","14D",3219,790.47,454.14
"4895","Td22","14D",4666,847.33,627.45
"4896","Td22","14D",87,357.35,11.25
"4897","Td22","14D",3072,658.75,432.37
"4898","Td22","14D",170,667.6,24.79
"4899","Td22","14D",4778,396.24,641.04
"4900","Td22","14D",4907,362.63,654.38
"4901","Td22","14D",2085,601.06,279.38
"4902","Td22","14D",374,594.8,53.67
"4903","Td22","14D",1803,514.13,236.53
"4904","Td22","14D",4099,643.18,562.22
"4905","Td22","14D",1331,876.55,170.07
"4906","Td22","14D",4076,645.36,559.4
"4907","Td22","14D",2971,826.54,415.85
"4908","Td22","14D",595,253.39,82.55
"4909","Td22","14D",1035,445.05,133.2
"4910","Td22","14D",2183,877.58,297.93
"4911","Td22","14D",2761,555.5,386.6
"4912","Td22","14D",1850,530.59,243.92
"4913","Td22","14D",855,663.41,110.34
"4914","Td22","14D",1526,244.21,197.46
"4915","Td22","14D",3853,240.3,532.87
"4916","Td22","14D",17,657.68,2.233
"4917","Td22","14D",2298,855.05,318.55
"4918","Td22","14D",4831,690.01,645.62
"4919","Td22","14D",4280,850.5,582.76
"4920","Td22","14D",3495,558.02,495.28
"4921","Td22","14D",4756,517.82,638.79
"4922","Td22","14D",4789,855.15,640.95
"4923","Td22","14D",232,468.14,34.46
"4924","Td22","14D",4640,646.45,625.08
"4925","Td22","14D",3467,559.01,491.81
"4926","Td22","14D",1164,515.93,150.83
"4927","Td22","14D",3513,188.22,497.32
"4928","Td22","14D",255,447.46,37.1
"4929","Td22","14D",1020,669.94,131.65
"4930","Td22","14D",350,699.02,51.79
"4931","Td22","14D",3128,682.61,440.77
"4932","Td22","14D",1463,559.06,187.94
"4933","Td22","14D",2828,591.2,394.84
"4934","Td22","14D",3249,611.91,460.34
"4935","Td22","14D",1782,668.69,234.05
"4936","Td22","14D",3685,379.67,515.71
