"","MouseID","DPI","ID","X","Y"
"5737","Td21","14D",2044,518.36,195.48
"5738","Td21","14D",3875,97.81,367.9
"5739","Td21","14D",3456,292.67,328.45
"5740","Td21","14D",1066,503.3,105.33
"5741","Td21","14D",456,858.22,46.41
"5742","Td21","14D",62,354.64,6.889
"5743","Td21","14D",3826,253.85,362.67
"5744","Td21","14D",2653,127.03,251.98
"5745","Td21","14D",3310,110.29,313.92
"5746","Td21","14D",359,561.05,36.99
"5747","Td21","14D",5422,244.72,537.3
"5748","Td21","14D",2139,387.04,204.56
"5749","Td21","14D",2398,524.45,228.48
"5750","Td21","14D",2627,364.21,249.84
"5751","Td21","14D",4916,562.38,477.85
"5752","Td21","14D",1960,274.75,187.49
"5753","Td21","14D",4645,213.47,449.85
"5754","Td21","14D",701,290.37,71.87
"5755","Td21","14D",1936,591.25,183.89
"5756","Td21","14D",2054,553.18,196.24
"5757","Td21","14D",1602,497.89,154.63
"5758","Td21","14D",4738,432.76,459.72
"5759","Td21","14D",3500,347.03,333.55
"5760","Td21","14D",1425,237.87,139.29
"5761","Td21","14D",3671,598.66,348.73
"5762","Td21","14D",5716,860.43,570.43
"5763","Td21","14D",2307,197.46,220.63
"5764","Td21","14D",6414,407.92,651.64
"5765","Td21","14D",3392,388.2,321.29
"5766","Td21","14D",3522,344.16,335.89
"5767","Td21","14D",4529,92.18,437.78
"5768","Td21","14D",753,689.55,77.49
"5769","Td21","14D",4144,520.26,394.8
"5770","Td21","14D",5372,240.76,529.11
"5771","Td21","14D",4466,496.64,429.61
"5772","Td21","14D",3032,307.2,288.09
"5773","Td21","14D",2346,55.89,223.45
"5774","Td21","14D",875,363.03,88.76
"5775","Td21","14D",1807,282.08,173.44
"5776","Td21","14D",5106,584.94,499.16
"5777","Td21","14D",5126,825.97,500.46
"5778","Td21","14D",2930,69.17,278.74
"5779","Td21","14D",3547,750.92,337.76
"5780","Td21","14D",4572,264.21,442.73
"5781","Td21","14D",3803,316.91,361.64
"5782","Td21","14D",1975,265.66,189.73
"5783","Td21","14D",5549,362.43,550.57
"5784","Td21","14D",3755,492.83,356.35
"5785","Td21","14D",2114,56.55,201
"5786","Td21","14D",89,661.68,8.489
"5787","Td21","14D",5465,868.61,540.64
"5788","Td21","14D",3319,734.8,314.53
"5789","Td21","14D",159,861.82,15.43
"5790","Td21","14D",6369,823.03,646.08
"5791","Td21","14D",5169,194.97,505.7
"5792","Td21","14D",4873,435.74,474.18
"5793","Td21","14D",1890,214.66,180.33
"5794","Td21","14D",5329,240.17,524.35
"5795","Td21","14D",1829,108.07,175.62
"5796","Td21","14D",4259,169.31,406.44
"5797","Td21","14D",2463,220.88,235.11
"5798","Td21","14D",2848,75.59,269.54
"5799","Td21","14D",2049,311.61,195.13
"5800","Td21","14D",655,653.41,65.56
"5801","Td21","14D",5634,245.09,561.18
"5802","Td21","14D",4582,326.4,443.29
"5803","Td21","14D",2127,602.15,202.2
"5804","Td21","14D",1518,62.38,148.47
"5805","Td21","14D",2884,492.52,273.68
"5806","Td21","14D",3637,367.52,344.82
"5807","Td21","14D",1123,243.82,111.63
"5808","Td21","14D",1563,484.56,150.81
"5809","Td21","14D",2826,214.54,267.6
"5810","Td21","14D",2994,327.17,285.33
"5811","Td21","14D",2277,465.69,218.83
"5812","Td21","14D",1245,373.16,122.24
"5813","Td21","14D",3372,867.41,319.69
"5814","Td21","14D",3717,788.58,352.49
"5815","Td21","14D",3206,388.43,304.17
"5816","Td21","14D",3090,230.74,292.91
"5817","Td21","14D",759,224.26,77.69
"5818","Td21","14D",92,324.32,8.878
"5819","Td21","14D",2477,482.86,235.91
"5820","Td21","14D",5399,476.11,533.28
"5821","Td21","14D",4962,467.76,482.62
"5822","Td21","14D",3917,528.09,372.15
"5823","Td21","14D",4426,764.46,425.9
"5824","Td21","14D",3473,580.05,329.94
"5825","Td21","14D",2488,57.12,238.12
"5826","Td21","14D",3065,138.29,290.22
"5827","Td21","14D",131,557.01,12.42
"5828","Td21","14D",6462,434.78,656.19
"5829","Td21","14D",1414,110.69,139.06
"5830","Td21","14D",3233,75.1,306.38
"5831","Td21","14D",2404,718.77,227.34
"5832","Td21","14D",3709,390.64,352.47
"5833","Td21","14D",2967,217.3,282.74
"5834","Td21","14D",33,541.32,2.815
"5835","Td21","14D",3158,303.89,299.52
"5836","Td21","14D",128,161.33,12.38
"5837","Td21","14D",3609,263.62,343.8
"5838","Td21","14D",635,501.3,64.03
"5839","Td21","14D",4248,452.93,406.62
"5840","Td21","14D",6253,463.83,633.06
"5841","Td21","14D",5907,382.39,593.01
"5842","Td21","14D",3137,76.02,297.85
"5843","Td21","14D",2020,502.96,192.78
"5844","Td21","14D",6086,822.92,614.22
"5845","Td21","14D",3405,419.32,322.44
"5846","Td21","14D",3652,48.43,347.51
"5847","Td21","14D",18,632.95,1.747
"5848","Td21","14D",3447,465.72,327.12
"5849","Td21","14D",1822,231.91,175.37
"5850","Td21","14D",1717,409.28,166.55
"5851","Td21","14D",1355,225.01,132.34
"5852","Td21","14D",3403,384.28,322.1
"5853","Td21","14D",933,91.07,93.14
"5854","Td21","14D",3083,299.32,292.8
"5855","Td21","14D",3799,443.41,360.89
"5856","Td21","14D",5188,283.24,507.52
"5857","Td21","14D",5092,301.5,497.02
"5858","Td21","14D",354,877.22,37.27
"5859","Td21","14D",4503,834,433.87
"5860","Td21","14D",5860,234.61,587.15
"5861","Td21","14D",139,526.18,13.57
"5862","Td21","14D",6019,264.51,605.76
"5863","Td21","14D",5339,268.23,525.9
"5864","Td21","14D",5968,745.23,600.11
"5865","Td21","14D",429,333.3,44.52
"5866","Td21","14D",1740,64.78,168.27
"5867","Td21","14D",4411,155.09,422.53
"5868","Td21","14D",3232,583.65,306.47
"5869","Td21","14D",2730,476.14,259.45
"5870","Td21","14D",4401,414.19,422.69
"5871","Td21","14D",2531,336.22,240.4
"5872","Td21","14D",3624,289.13,344.14
"5873","Td21","14D",4268,121.97,406.71
"5874","Td21","14D",843,527.06,85.59
"5875","Td21","14D",1661,408.59,160.45
"5876","Td21","14D",3379,691.25,319.94
"5877","Td21","14D",1612,471.48,155.55
"5878","Td21","14D",5117,201.08,499.42
"5879","Td21","14D",5571,243.86,552.83
"5880","Td21","14D",4810,448.36,468.22
"5881","Td21","14D",918,209.44,92.35
"5882","Td21","14D",2844,157.91,269.51
"5883","Td21","14D",2268,243.4,216.16
"5884","Td21","14D",3710,578.06,351.88
"5885","Td21","14D",1719,56.08,165.95
"5886","Td21","14D",1274,133.91,125.23
"5887","Td21","14D",5755,262.64,574.36
"5888","Td21","14D",2633,152.07,250.23
"5889","Td21","14D",5539,463.3,549.28
"5890","Td21","14D",516,851.1,52.06
"5891","Td21","14D",1287,652.73,126.03
"5892","Td21","14D",5709,316.38,570.82
"5893","Td21","14D",300,245.43,31.84
"5894","Td21","14D",2499,79.38,238.25
"5895","Td21","14D",5543,759.99,549.97
"5896","Td21","14D",1162,487.07,114.03
"5897","Td21","14D",3781,293.67,358.85
"5898","Td21","14D",6375,347.47,647.71
"5899","Td21","14D",217,684.59,22.48
"5900","Td21","14D",4568,587.26,442.1
"5901","Td21","14D",555,548.86,56.17
"5902","Td21","14D",5483,511.05,542.52
"5903","Td21","14D",3807,769.44,360.74
"5904","Td21","14D",2982,237.01,283.51
"5905","Td21","14D",1705,374.34,163.84
"5906","Td21","14D",5172,444.27,506.16
"5907","Td21","14D",3856,124.59,366.09
"5908","Td21","14D",1980,253.4,188.94
"5909","Td21","14D",3672,238.02,349.36
"5910","Td21","14D",500,823.6,50.8
"5911","Td21","14D",3422,790.79,324.41
"5912","Td21","14D",402,763.91,41.51
"5913","Td21","14D",4214,138.22,402.84
"5914","Td21","14D",1982,425.46,189.36
"5915","Td21","14D",4190,554.04,398.83
"5916","Td21","14D",707,446.76,73.33
"5917","Td21","14D",1780,244.76,170.67
"5918","Td21","14D",2829,360.77,267.56
"5919","Td21","14D",1475,401.35,144.05
"5920","Td21","14D",2514,179.81,239.07
"5921","Td21","14D",1,168.08,1.609
"5922","Td21","14D",6316,751.56,640.44
"5923","Td21","14D",5982,257.59,602.27
"5924","Td21","14D",2569,226.96,243.81
"5925","Td21","14D",2341,303.9,223.06
"5926","Td21","14D",1487,324.94,145.56
"5927","Td21","14D",572,233.84,57.2
"5928","Td21","14D",1042,258.79,102.61
"5929","Td21","14D",3348,732.21,317.54
"5930","Td21","14D",835,281.46,85.43
"5931","Td21","14D",4830,305.86,470.83
"5932","Td21","14D",4240,306.3,404.76
"5933","Td21","14D",5664,185.45,565.62
"5934","Td21","14D",360,224.69,37.23
"5935","Td21","14D",5280,304.89,519.46
"5936","Td21","14D",2663,832.65,251.62
"5937","Td21","14D",1696,98.69,163.64
"5938","Td21","14D",2747,730.79,258.91
"5939","Td21","14D",2293,223.78,218.58
"5940","Td21","14D",5168,166.68,505.59
"5941","Td21","14D",6402,761.01,650.09
"5942","Td21","14D",5948,723.08,597.66
"5943","Td21","14D",1538,559.83,149.71
"5944","Td21","14D",4720,445.43,458.21
"5945","Td21","14D",2,187.92,1.928
"5946","Td21","14D",6139,470.68,619.88
"5947","Td21","14D",6495,725.86,660.5
"5948","Td21","14D",1020,388.25,100.51
"5949","Td21","14D",3080,798.1,292.34
"5950","Td21","14D",4113,271.92,392.09
"5951","Td21","14D",892,157.79,90.75
"5952","Td21","14D",1255,363.65,122.35
"5953","Td21","14D",6484,294.74,659.25
"5954","Td21","14D",2330,320.56,222.95
"5955","Td21","14D",4365,780.87,418.03
"5956","Td21","14D",866,669.43,87.36
"5957","Td21","14D",1267,297.36,123.55
"5958","Td21","14D",4754,348.78,461.7
"5959","Td21","14D",6389,397.11,648.71
"5960","Td21","14D",511,110.61,51.81
"5961","Td21","14D",238,503.14,24.72
"5962","Td21","14D",5278,173.4,520.22
"5963","Td21","14D",1054,696.7,104.17
"5964","Td21","14D",5823,487.95,582.79
"5965","Td21","14D",4222,382.42,402.38
"5966","Td21","14D",5878,821.35,589.24
"5967","Td21","14D",3150,520.68,299.3
"5968","Td21","14D",5100,794.6,497.9
"5969","Td21","14D",1222,514.86,119.49
"5970","Td21","14D",6376,500.96,647.23
"5971","Td21","14D",4341,170.45,416.04
"5972","Td21","14D",4579,179.8,443.09
"5973","Td21","14D",2338,29.7,223.13
"5974","Td21","14D",2622,543.81,248.35
"5975","Td21","14D",5388,308.68,532.65
"5976","Td21","14D",5681,413.43,567.06
"5977","Td21","14D",2265,417.41,216.78
"5978","Td21","14D",1221,463.9,119.95
"5979","Td21","14D",2285,264.49,219.8
"5980","Td21","14D",3285,58.08,312.79
"5981","Td21","14D",5417,466.85,535.71
"5982","Td21","14D",1908,310.26,182.02
"5983","Td21","14D",5394,764.45,532.96
"5984","Td21","14D",3035,682.35,287.96
"5985","Td21","14D",3575,855.17,339.47
"5986","Td21","14D",702,492.02,71.21
"5987","Td21","14D",2106,469.48,200.47
"5988","Td21","14D",4577,85.15,443.36
"5989","Td21","14D",1532,778.93,148.01
"5990","Td21","14D",3893,128.02,370.42
"5991","Td21","14D",824,100.71,84.02
"5992","Td21","14D",2740,838.35,259.27
"5993","Td21","14D",375,573.46,39.24
"5994","Td21","14D",137,470.3,13.39
"5995","Td21","14D",5738,494.83,572.61
"5996","Td21","14D",4876,798.75,475.04
"5997","Td21","14D",5808,289.87,581.07
"5998","Td21","14D",3549,876.93,337.31
"5999","Td21","14D",123,398.72,12.73
"6000","Td21","14D",6506,410.35,661.35
"6001","Td21","14D",4042,169.7,384.1
"6002","Td21","14D",1358,365.28,131.73
"6003","Td21","14D",1707,167.16,164.6
"6004","Td21","14D",5717,173.82,570.23
"6005","Td21","14D",2530,207.52,240.92
"6006","Td21","14D",6207,280.31,627.82
"6007","Td21","14D",1229,308.53,119.74
"6008","Td21","14D",526,482.01,53.04
"6009","Td21","14D",4746,877.14,461.03
"6010","Td21","14D",3272,259.26,309.67
"6011","Td21","14D",1965,615.49,186.99
"6012","Td21","14D",4846,224.87,472.44
"6013","Td21","14D",1759,340.59,169.24
"6014","Td21","14D",3736,315.33,354.61
"6015","Td21","14D",1069,829.86,104.73
"6016","Td21","14D",24,835.69,2.853
"6017","Td21","14D",948,100.31,95.83
"6018","Td21","14D",689,439.72,70.3
"6019","Td21","14D",6109,364.11,615.79
"6020","Td21","14D",2045,580.13,194.98
"6021","Td21","14D",2259,558.83,215.76
"6022","Td21","14D",3537,658.84,335.67
"6023","Td21","14D",4542,289.43,439.63
"6024","Td21","14D",261,432.44,27.77
"6025","Td21","14D",4298,79.24,411.64
"6026","Td21","14D",6007,824.74,603.58
"6027","Td21","14D",60,734.05,5.369
"6028","Td21","14D",1349,110.2,132.78
"6029","Td21","14D",4833,411.38,471.36
"6030","Td21","14D",4506,401.6,434.55
"6031","Td21","14D",47,649.44,3.411
"6032","Td21","14D",3020,68.12,286.82
"6033","Td21","14D",2666,404.07,252.61
"6034","Td21","14D",1916,596.26,182.86
"6035","Td21","14D",2323,187.31,222.25
"6036","Td21","14D",3371,863.72,319.84
"6037","Td21","14D",1627,99.01,157.75
"6038","Td21","14D",1614,102.52,157.08
"6039","Td21","14D",344,426.99,36.2
"6040","Td21","14D",3325,129.22,315.91
"6041","Td21","14D",1573,245.81,152.39
"6042","Td21","14D",73,842.91,6.372
"6043","Td21","14D",5622,356.08,560.27
"6044","Td21","14D",1773,187.18,171.84
"6045","Td21","14D",3654,363.05,346.39
"6046","Td21","14D",2401,244.48,228.55
"6047","Td21","14D",1350,164.55,132.4
"6048","Td21","14D",3311,373.24,313.57
"6049","Td21","14D",1095,284.18,107.68
"6050","Td21","14D",3951,823.35,375.47
"6051","Td21","14D",3962,524.06,376.96
"6052","Td21","14D",5712,619.61,570.23
"6053","Td21","14D",1460,285.08,142.17
"6054","Td21","14D",1847,146.47,177.25
"6055","Td21","14D",5946,269.69,597.54
"6056","Td21","14D",4879,197.34,475.27
"6057","Td21","14D",912,502.73,91.78
"6058","Td21","14D",1873,582.02,179.52
"6059","Td21","14D",2194,244.19,209.11
"6060","Td21","14D",2720,144.56,257.75
"6061","Td21","14D",3980,124.76,377.9
"6062","Td21","14D",1738,777.14,166.73
"6063","Td21","14D",285,325.99,29.39
"6064","Td21","14D",1540,118.98,150.32
"6065","Td21","14D",1500,441,144.94
"6066","Td21","14D",1244,353.93,120.94
"6067","Td21","14D",3715,472.3,352.97
"6068","Td21","14D",1506,798.25,146.42
"6069","Td21","14D",3331,531.38,315.52
"6070","Td21","14D",867,77.49,88.53
"6071","Td21","14D",3645,121.68,345.84
"6072","Td21","14D",2772,337.6,262.09
"6073","Td21","14D",395,649.35,40.92
"6074","Td21","14D",4147,596.36,394.47
"6075","Td21","14D",4348,160.84,416.79
"6076","Td21","14D",3118,554.05,295.89
"6077","Td21","14D",5840,322.93,584.55
"6078","Td21","14D",2794,82.32,265.47
"6079","Td21","14D",6218,744.56,629.51
"6080","Td21","14D",5533,445.72,548.15
"6081","Td21","14D",6361,314.28,645.82
"6082","Td21","14D",1947,277.14,185.03
"6083","Td21","14D",417,250.56,44.22
"6084","Td21","14D",1231,106.41,120.64
"6085","Td21","14D",4021,291.16,382.52
"6086","Td21","14D",3847,480.69,364.05
"6087","Td21","14D",674,299.85,67.99
"6088","Td21","14D",5876,647.24,588.48
"6089","Td21","14D",5034,505.69,491.05
"6090","Td21","14D",3849,580.65,364.79
"6091","Td21","14D",1693,597.13,162.95
"6092","Td21","14D",5072,619.5,495.12
"6093","Td21","14D",3931,303.12,373.43
"6094","Td21","14D",4046,550.85,384.62
"6095","Td21","14D",1374,143.55,134.37
"6096","Td21","14D",798,291.6,81.2
"6097","Td21","14D",2861,228.23,270.78
"6098","Td21","14D",4356,140.47,416.56
"6099","Td21","14D",193,768.41,20.09
"6100","Td21","14D",3251,170.55,308.4
"6101","Td21","14D",5493,866.57,544.24
"6102","Td21","14D",5632,424.41,561.1
"6103","Td21","14D",4001,850.54,379.53
"6104","Td21","14D",1412,534.3,138.77
"6105","Td21","14D",95,164.93,9.428
"6106","Td21","14D",4167,611.48,397.81
"6107","Td21","14D",4269,139.73,407.28
"6108","Td21","14D",849,512.57,86.58
"6109","Td21","14D",5480,166.44,542.72
"6110","Td21","14D",2129,441.85,202.51
"6111","Td21","14D",4432,771.35,425.53
"6112","Td21","14D",1970,204.95,187.79
"6113","Td21","14D",4727,274.25,459.23
"6114","Td21","14D",1058,336.53,104.63
"6115","Td21","14D",3161,555.51,299.31
"6116","Td21","14D",3961,357.28,376.75
"6117","Td21","14D",3327,245.12,316.6
"6118","Td21","14D",396,684.53,41.2
"6119","Td21","14D",5944,347.07,597.13
"6120","Td21","14D",4255,415.5,406.11
"6121","Td21","14D",1386,388.67,135.52
"6122","Td21","14D",322,546.77,32.86
"6123","Td21","14D",478,95.33,49.58
"6124","Td21","14D",2251,421.27,214.73
"6125","Td21","14D",1052,345.35,104.64
"6126","Td21","14D",3470,459.92,328.88
"6127","Td21","14D",1643,322.61,158.66
"6128","Td21","14D",2547,795.02,241.43
"6129","Td21","14D",5296,330.84,521.08
"6130","Td21","14D",1549,372.16,150.17
"6131","Td21","14D",4588,534.04,444.99
"6132","Td21","14D",93,606.98,8.319
"6133","Td21","14D",2383,349.23,226.25
"6134","Td21","14D",6125,291.33,618.24
"6135","Td21","14D",263,512.46,27.49
"6136","Td21","14D",3909,585.68,371.11
"6137","Td21","14D",6117,389.71,617.37
"6138","Td21","14D",4717,176.81,458.49
"6139","Td21","14D",3994,194.04,380.31
"6140","Td21","14D",5598,346.44,557.15
"6141","Td21","14D",1456,308.9,142.5
"6142","Td21","14D",2611,209.01,247.33
"6143","Td21","14D",2858,707.2,270.7
"6144","Td21","14D",3656,591.44,346.45
"6145","Td21","14D",6289,581.37,637.04
"6146","Td21","14D",55,680.89,4.794
"6147","Td21","14D",78,644.96,6.816
"6148","Td21","14D",5836,625.26,584.1
"6149","Td21","14D",4346,473.78,415.23
"6150","Td21","14D",1888,190.92,180.8
"6151","Td21","14D",820,410.66,83.12
"6152","Td21","14D",1880,864.04,179.17
"6153","Td21","14D",1024,574.89,100.92
"6154","Td21","14D",1360,531.54,132.51
"6155","Td21","14D",6005,475.52,604.51
"6156","Td21","14D",5307,479.51,522.41
"6157","Td21","14D",386,113.02,41.12
"6158","Td21","14D",5649,427.66,563.89
"6159","Td21","14D",994,375.79,99.91
"6160","Td21","14D",1524,365.81,149.01
"6161","Td21","14D",1874,112.73,180.2
"6162","Td21","14D",804,599.95,81.59
"6163","Td21","14D",5521,279.7,547.16
"6164","Td21","14D",4998,507.17,486.74
"6165","Td21","14D",3246,111.55,308.1
"6166","Td21","14D",3670,441.65,349.01
"6167","Td21","14D",3876,290.13,367.69
"6168","Td21","14D",3908,507.5,371.81
"6169","Td21","14D",6433,393.89,653.18
"6170","Td21","14D",3359,441.15,317.35
"6171","Td21","14D",1985,113.35,189.28
"6172","Td21","14D",5896,209.41,591.84
"6173","Td21","14D",1745,437.45,167.43
"6174","Td21","14D",4313,334.69,412.87
"6175","Td21","14D",913,509.16,91.67
"6176","Td21","14D",1634,80.98,158.31
"6177","Td21","14D",2474,443.33,235.34
"6178","Td21","14D",3571,330.1,339.42
"6179","Td21","14D",1934,339.43,185.08
"6180","Td21","14D",1432,412.15,139.73
"6181","Td21","14D",3536,352.92,336.19
"6182","Td21","14D",3505,179.58,332.61
"6183","Td21","14D",3662,372.22,347.98
"6184","Td21","14D",319,322.84,32.87
"6185","Td21","14D",1478,533.15,144.32
"6186","Td21","14D",2263,297.29,216.74
"6187","Td21","14D",3738,753.89,354.63
"6188","Td21","14D",3267,65.74,310.18
"6189","Td21","14D",5236,228.92,513.41
"6190","Td21","14D",6413,267.22,650.45
"6191","Td21","14D",5656,363.69,564.73
"6192","Td21","14D",1969,768.02,188.92
"6193","Td21","14D",3171,115.61,300.36
"6194","Td21","14D",3661,697.08,347.1
"6195","Td21","14D",2620,50.5,248.62
"6196","Td21","14D",679,429.73,67.67
"6197","Td21","14D",5898,264.72,592.84
"6198","Td21","14D",1272,438.8,124.21
"6199","Td21","14D",3103,91.5,295.13
"6200","Td21","14D",3358,227.99,317.64
"6201","Td21","14D",1646,589.81,158.71
"6202","Td21","14D",4878,270.55,475.38
"6203","Td21","14D",6036,472.75,609.58
"6204","Td21","14D",1403,635.45,135.93
"6205","Td21","14D",4434,95.79,426.05
"6206","Td21","14D",4049,261.55,385.47
"6207","Td21","14D",664,237.7,67.29
"6208","Td21","14D",531,705.68,53.85
"6209","Td21","14D",4279,343.45,407.93
"6210","Td21","14D",1417,392.65,139.48
"6211","Td21","14D",1857,77.06,176.82
"6212","Td21","14D",2102,266.44,200.89
"6213","Td21","14D",2299,323.97,219.76
"6214","Td21","14D",4311,124.55,411.96
"6215","Td21","14D",1119,265.05,110.72
"6216","Td21","14D",39,793.69,2.056
"6217","Td21","14D",1016,775.28,100.16
"6218","Td21","14D",3189,487.87,302.54
"6219","Td21","14D",832,715.07,84.42
"6220","Td21","14D",5051,361.81,493.12
"6221","Td21","14D",32,494.58,2.555
"6222","Td21","14D",4769,171.64,464.24
"6223","Td21","14D",1032,802.06,100.54
"6224","Td21","14D",1313,876.54,127.99
"6225","Td21","14D",2381,784.97,225.91
"6226","Td21","14D",2871,451.11,272.16
"6227","Td21","14D",1085,280.09,106.83
"6228","Td21","14D",4778,157.6,465.17
"6229","Td21","14D",1298,289.82,127.39
"6230","Td21","14D",6305,674.09,639.99
"6231","Td21","14D",1299,570.6,127.09
"6232","Td21","14D",2162,370.25,205.62
"6233","Td21","14D",3981,209.46,378.63
"6234","Td21","14D",2592,47.3,246.1
"6235","Td21","14D",4162,708.93,396.1
"6236","Td21","14D",397,297.86,41.63
"6237","Td21","14D",4514,346.85,436.53
"6238","Td21","14D",3237,808.94,307.21
"6239","Td21","14D",6504,758.23,660.9
"6240","Td21","14D",4382,411.34,419.66
"6241","Td21","14D",1522,114.44,147.27
"6242","Td21","14D",4164,694.01,396.29
"6243","Td21","14D",5827,424.93,583.08
"6244","Td21","14D",732,703.85,74.6
"6245","Td21","14D",4131,501.1,392.83
"6246","Td21","14D",6493,198.78,661.15
"6247","Td21","14D",2443,470.6,232.08
"6248","Td21","14D",907,817.12,91.73
"6249","Td21","14D",1560,776.58,150.62
"6250","Td21","14D",5818,762.27,580.84
"6251","Td21","14D",678,322.38,68.28
"6252","Td21","14D",6032,464.22,607.48
"6253","Td21","14D",2524,517.76,239.28
"6254","Td21","14D",335,88.45,34.92
"6255","Td21","14D",6507,872.48,661.57
"6256","Td21","14D",4596,656.7,445.52
"6257","Td21","14D",6002,626.16,602.95
"6258","Td21","14D",3105,268.38,294.58
"6259","Td21","14D",6167,423.22,622.84
"6260","Td21","14D",154,760.3,14.24
"6261","Td21","14D",4075,198.88,387.29
"6262","Td21","14D",5910,470.95,593.6
"6263","Td21","14D",4856,135.85,473.08
"6264","Td21","14D",2314,214.28,220.71
"6265","Td21","14D",5524,345.9,547.63
"6266","Td21","14D",5629,218.48,560.42
"6267","Td21","14D",1766,146.36,171.04
"6268","Td21","14D",5785,495.55,577.33
"6269","Td21","14D",4629,265.65,448.16
