"","MouseID","DPI","ID","X","Y"
"4542","Td59","7D",562,161.03,69.37
"4543","Td59","7D",1872,274.6,235.16
"4544","Td59","7D",4209,654.21,572.74
"4545","Td59","7D",2314,46.28,296.37
"4546","Td59","7D",19,535.11,1.628
"4547","Td59","7D",3049,609.11,400.55
"4548","Td59","7D",3877,721.45,525.48
"4549","Td59","7D",269,787.53,32.88
"4550","Td59","7D",664,740.26,81.97
"4551","Td59","7D",3857,261.92,523.06
"4552","Td59","7D",4789,318.24,659.91
"4553","Td59","7D",519,97.18,62.57
"4554","Td59","7D",1867,278.55,235.73
"4555","Td59","7D",3426,223.93,458.15
"4556","Td59","7D",4192,282.26,572.03
"4557","Td59","7D",3721,200.71,503.65
"4558","Td59","7D",816,796.82,100.25
"4559","Td59","7D",4644,264.1,637.02
"4560","Td59","7D",3399,183.4,454.95
"4561","Td59","7D",3929,221.11,532.73
"4562","Td59","7D",1265,414.17,155.92
"4563","Td59","7D",2451,793.47,314.58
"4564","Td59","7D",1011,338.33,124.1
"4565","Td59","7D",2533,689.36,323.51
"4566","Td59","7D",4727,589.04,650.71
"4567","Td59","7D",852,770.48,105.88
"4568","Td59","7D",1155,687.32,140.07
"4569","Td59","7D",3521,457.21,472.27
"4570","Td59","7D",4487,874.47,615.3
"4571","Td59","7D",2453,273.35,315.06
"4572","Td59","7D",1076,858.53,131.83
"4573","Td59","7D",86,215.31,8.391
"4574","Td59","7D",350,327.37,42.25
"4575","Td59","7D",4188,317.47,570.41
"4576","Td59","7D",1945,121.93,245.95
"4577","Td59","7D",3458,273.44,462.88
"4578","Td59","7D",1623,187.02,202.37
"4579","Td59","7D",2925,217.07,381.17
"4580","Td59","7D",2588,854.39,331.03
"4581","Td59","7D",2838,495.89,368.35
"4582","Td59","7D",4719,330.07,649.78
"4583","Td59","7D",2372,45.9,304.47
"4584","Td59","7D",1129,536.51,138.5
"4585","Td59","7D",626,835.79,77.71
"4586","Td59","7D",1109,778.13,135.04
"4587","Td59","7D",1003,657.98,122.8
"4588","Td59","7D",1650,873.94,205.32
"4589","Td59","7D",3767,823.37,509.47
"4590","Td59","7D",721,622.86,89.94
"4591","Td59","7D",2380,852.27,305.48
"4592","Td59","7D",3230,483.52,427.74
"4593","Td59","7D",2983,851.54,388.78
"4594","Td59","7D",4771,618.9,657.35
"4595","Td59","7D",55,807.07,4.404
"4596","Td59","7D",3039,583.61,398.35
"4597","Td59","7D",1783,691.85,221.58
"4598","Td59","7D",184,607.27,22.72
"4599","Td59","7D",2959,221.97,386.56
"4600","Td59","7D",4696,863.85,644.7
"4601","Td59","7D",982,773.3,121.2
"4602","Td59","7D",3357,469.74,447.51
"4603","Td59","7D",3007,600.64,393.02
"4604","Td59","7D",2913,252.05,379.63
"4605","Td59","7D",922,578.82,114.52
"4606","Td59","7D",4620,839.42,633.88
"4607","Td59","7D",4310,705.48,588.55
"4608","Td59","7D",2027,64.87,258.49
"4609","Td59","7D",2522,709.99,322.17
"4610","Td59","7D",1457,789.32,178.44
"4611","Td59","7D",2554,635.26,325.71
"4612","Td59","7D",1619,282.68,201.98
"4613","Td59","7D",2868,877.41,372.74
"4614","Td59","7D",4788,309.54,659.87
"4615","Td59","7D",1278,302.57,155.92
"4616","Td59","7D",4794,260.67,660.28
"4617","Td59","7D",1593,542.78,198.11
"4618","Td59","7D",3648,784.99,492.2
"4619","Td59","7D",3551,227.87,478.05
"4620","Td59","7D",1947,518.78,245.65
"4621","Td59","7D",1479,780.8,183.01
"4622","Td59","7D",1359,351.15,166.99
"4623","Td59","7D",3093,125.1,406.61
"4624","Td59","7D",3573,281.25,481.62
"4625","Td59","7D",2258,684.06,289.06
"4626","Td59","7D",3098,528.39,405.62
"4627","Td59","7D",4591,507.33,630.3
"4628","Td59","7D",1206,281.74,146.49
"4629","Td59","7D",1241,280.33,150.93
"4630","Td59","7D",2573,443.42,328.82
"4631","Td59","7D",1212,356.84,146.97
"4632","Td59","7D",708,778.32,87.88
"4633","Td59","7D",3585,284.7,483.22
"4634","Td59","7D",1972,773.82,248.01
"4635","Td59","7D",4583,411.49,629.44
"4636","Td59","7D",4651,23.05,639.42
"4637","Td59","7D",2935,527.39,382.84
"4638","Td59","7D",4451,712.43,611.4
"4639","Td59","7D",442,798.51,53.3
"4640","Td59","7D",2302,198.64,294.02
"4641","Td59","7D",2571,569.36,328.68
"4642","Td59","7D",4418,400.01,605.9
"4643","Td59","7D",3173,403,419.13
"4644","Td59","7D",4709,866.94,647.41
"4645","Td59","7D",3554,711.25,478.49
"4646","Td59","7D",443,853.06,52.88
"4647","Td59","7D",1273,795.91,154.68
"4648","Td59","7D",3135,94.63,412.59
"4649","Td59","7D",1857,497.83,233.8
"4650","Td59","7D",4805,874.94,661.51
"4651","Td59","7D",2481,718.66,318.01
"4652","Td59","7D",856,491.85,106.82
"4653","Td59","7D",871,825.4,107.8
"4654","Td59","7D",1561,452.86,193.47
"4655","Td59","7D",525,569.13,63.09
"4656","Td59","7D",4235,555.91,577.74
"4657","Td59","7D",1701,743.53,211.29
"4658","Td59","7D",3795,305.78,513.97
"4659","Td59","7D",3781,34.57,511.8
"4660","Td59","7D",244,658.65,29.65
"4661","Td59","7D",1023,399.97,125.94
"4662","Td59","7D",3234,480.01,428.62
"4663","Td59","7D",2917,754.46,379.6
"4664","Td59","7D",3437,257.1,459.14
"4665","Td59","7D",103,341.66,10.84
"4666","Td59","7D",1514,11.87,188.83
"4667","Td59","7D",384,769.86,46.99
"4668","Td59","7D",4069,520.47,552.47
"4669","Td59","7D",290,538.09,36.08
"4670","Td59","7D",4637,793.57,637.17
"4671","Td59","7D",3429,874.1,458.68
"4672","Td59","7D",1886,510.18,237.84
"4673","Td59","7D",32,228.62,2.684
"4674","Td59","7D",2376,318.31,304.1
"4675","Td59","7D",2634,789.24,337.2
"4676","Td59","7D",3586,460.04,483.26
"4677","Td59","7D",3178,271.32,419.13
"4678","Td59","7D",1894,321.32,238.61
"4679","Td59","7D",4345,123.19,594.11
"4680","Td59","7D",2087,349.78,265.22
"4681","Td59","7D",2368,181.13,304.89
"4682","Td59","7D",1252,612.94,152.16
"4683","Td59","7D",1513,857.41,188.37
"4684","Td59","7D",962,628.81,120.02
"4685","Td59","7D",2936,677.75,382.85
"4686","Td59","7D",718,688.4,89.04
"4687","Td59","7D",3948,793.32,534.55
"4688","Td59","7D",4392,213.77,601.99
"4689","Td59","7D",1721,843.1,213.59
"4690","Td59","7D",153,572.42,19.15
"4691","Td59","7D",2462,62.65,316.25
"4692","Td59","7D",204,233.51,26.29
"4693","Td59","7D",1830,877.54,229.47
"4694","Td59","7D",65,50.54,6.218
"4695","Td59","7D",4176,825.9,568.95
"4696","Td59","7D",4055,527.94,550.1
"4697","Td59","7D",4168,96.61,568.02
"4698","Td59","7D",2524,781.46,322.48
"4699","Td59","7D",881,196.96,110.4
"4700","Td59","7D",4107,644.25,557.84
"4701","Td59","7D",1775,276.35,220.97
"4702","Td59","7D",556,725.87,68.82
"4703","Td59","7D",1980,183.62,251.4
"4704","Td59","7D",1437,381.42,178.02
"4705","Td59","7D",2538,251.56,324.73
"4706","Td59","7D",2999,867.3,392.05
"4707","Td59","7D",1708,427.25,212.45
"4708","Td59","7D",520,139.2,62.47
"4709","Td59","7D",2146,390.37,274.09
"4710","Td59","7D",29,877.09,2.403
"4711","Td59","7D",2280,791.11,292.37
"4712","Td59","7D",4757,260.66,656.09
"4713","Td59","7D",3394,315.99,453.36
"4714","Td59","7D",3260,480.37,433.83
"4715","Td59","7D",672,327.91,83.2
"4716","Td59","7D",2050,637.68,261.28
"4717","Td59","7D",877,652.63,108.6
"4718","Td59","7D",291,594.79,36.69
"4719","Td59","7D",3751,94.7,507.88
"4720","Td59","7D",2070,74.99,263.39
"4721","Td59","7D",2011,506.62,256.65
"4722","Td59","7D",2709,676.65,346.93
"4723","Td59","7D",2477,592.38,317.03
"4724","Td59","7D",4242,655.01,577.86
"4725","Td59","7D",222,727.3,26.65
"4726","Td59","7D",2638,807.39,337.83
"4727","Td59","7D",3564,1.168,481.68
"4728","Td59","7D",1862,493.38,234.67
"4729","Td59","7D",3963,257.11,537.07
"4730","Td59","7D",898,610.41,111.9
"4731","Td59","7D",3043,803.28,399.12
"4732","Td59","7D",1993,28.01,253.7
"4733","Td59","7D",1680,747.74,208.93
"4734","Td59","7D",1780,730.59,220.93
"4735","Td59","7D",2369,328.99,303.96
"4736","Td59","7D",4221,658.52,575.07
"4737","Td59","7D",4804,717.68,661.02
"4738","Td59","7D",3966,832.85,537.65
"4739","Td59","7D",3026,592.88,396.36
"4740","Td59","7D",1416,376.65,175.01
"4741","Td59","7D",4311,744.48,587.65
"4742","Td59","7D",4294,814.56,584.98
"4743","Td59","7D",2364,588.82,303.33
"4744","Td59","7D",590,426.32,72.89
"4745","Td59","7D",321,674.14,39.59
"4746","Td59","7D",4034,250.73,547.52
"4747","Td59","7D",669,386.51,82.47
"4748","Td59","7D",4649,458.32,637.96
"4749","Td59","7D",2233,582.54,285.48
"4750","Td59","7D",1913,205.02,241.66
"4751","Td59","7D",894,227.4,112.09
"4752","Td59","7D",4534,876.83,622.1
"4753","Td59","7D",2584,313.06,330.63
"4754","Td59","7D",1938,118.41,245.04
"4755","Td59","7D",3914,64.68,531.17
"4756","Td59","7D",2754,736.39,354.45
"4757","Td59","7D",237,133.1,29.13
"4758","Td59","7D",18,471.93,1.874
"4759","Td59","7D",381,583.2,46.96
"4760","Td59","7D",2569,852.04,327.53
"4761","Td59","7D",514,544.43,62.17
"4762","Td59","7D",3366,484.51,449.05
"4763","Td59","7D",902,653.29,112.34
"4764","Td59","7D",2181,876.09,277.59
"4765","Td59","7D",891,824.27,111.77
"4766","Td59","7D",1124,610.21,138.04
"4767","Td59","7D",2756,303.36,354.82
"4768","Td59","7D",1218,9.259,148.16
"4769","Td59","7D",2568,792.46,327.29
"4770","Td59","7D",1555,247.11,192.09
"4771","Td59","7D",1544,788.71,190.69
"4772","Td59","7D",1587,162.79,197.24
"4773","Td59","7D",4714,90.92,648.67
"4774","Td59","7D",2642,762.51,338.31
"4775","Td59","7D",101,77.2,11.2
"4776","Td59","7D",3727,748.7,503.9
"4777","Td59","7D",238,182.35,28.98
"4778","Td59","7D",2058,336.8,262.03
"4779","Td59","7D",1641,738.55,204.02
"4780","Td59","7D",502,692.85,59.88
"4781","Td59","7D",3968,696.35,538.12
"4782","Td59","7D",3358,488.08,447.18
"4783","Td59","7D",1074,753.44,130.98
"4784","Td59","7D",4759,221.16,656.31
"4785","Td59","7D",337,413.96,41.65
"4786","Td59","7D",1412,575.3,173.74
"4787","Td59","7D",4398,592.24,602.51
"4788","Td59","7D",897,507.56,112.03
"4789","Td59","7D",1621,645.79,202.84
"4790","Td59","7D",3113,846.95,408.63
"4791","Td59","7D",4469,370.38,612.99
"4792","Td59","7D",4377,346.14,599.76
"4793","Td59","7D",2665,788.51,340.58
"4794","Td59","7D",728,626.47,90.5
"4795","Td59","7D",2511,714.7,320.32
"4796","Td59","7D",2134,203.09,272.5
"4797","Td59","7D",3071,566.89,403.14
"4798","Td59","7D",482,429.88,57.01
"4799","Td59","7D",1752,690.57,217.03
"4800","Td59","7D",3423,877.88,458.43
"4801","Td59","7D",2694,189.75,345.19
"4802","Td59","7D",2215,864.49,283.6
"4803","Td59","7D",1066,742.04,130.55
"4804","Td59","7D",4065,705.93,552.55
"4805","Td59","7D",2274,878.04,292.97
