"","MouseID","DPI","ID","X","Y"
"4543","Td56","14D",1041,76.99,149.71
"4544","Td56","14D",3487,447.34,492.59
"4545","Td56","14D",2967,71.52,415.43
"4546","Td56","14D",713,584.98,101.48
"4547","Td56","14D",4641,787.09,661.34
"4548","Td56","14D",3211,396.49,449.43
"4549","Td56","14D",333,215.81,48.28
"4550","Td56","14D",3410,48.39,479.8
"4551","Td56","14D",1870,254,264.77
"4552","Td56","14D",3371,841.66,473.42
"4553","Td56","14D",703,24.8,100.84
"4554","Td56","14D",2451,569.18,345.05
"4555","Td56","14D",3565,845,504.69
"4556","Td56","14D",2605,663.6,366.54
"4557","Td56","14D",4267,318.21,604.19
"4558","Td56","14D",3747,357.83,527.83
"4559","Td56","14D",3183,342.99,445.7
"4560","Td56","14D",4322,335.99,611
"4561","Td56","14D",4080,201.73,577.29
"4562","Td56","14D",3660,430.04,517.62
"4563","Td56","14D",3693,210.68,522.27
"4564","Td56","14D",1343,422.62,190.92
"4565","Td56","14D",2122,738.67,296.47
"4566","Td56","14D",3959,148.83,559.95
"4567","Td56","14D",3129,160.5,436.95
"4568","Td56","14D",3000,437.93,419.05
"4569","Td56","14D",906,794.22,129.07
"4570","Td56","14D",1636,744.27,230.97
"4571","Td56","14D",1175,721.02,166.51
"4572","Td56","14D",3204,11.84,447.79
"4573","Td56","14D",2182,324.28,304.26
"4574","Td56","14D",2707,67.6,379.68
"4575","Td56","14D",2698,876.53,377.92
"4576","Td56","14D",2059,372.61,289.81
"4577","Td56","14D",4050,117.2,574.54
"4578","Td56","14D",4518,513.8,641.97
"4579","Td56","14D",3785,229,532.54
"4580","Td56","14D",4535,226.48,644.71
"4581","Td56","14D",4549,877.18,646.91
"4582","Td56","14D",2447,64.38,344.82
"4583","Td56","14D",3724,849.75,524.75
"4584","Td56","14D",3459,444.74,487.84
"4585","Td56","14D",1509,65.54,213.59
"4586","Td56","14D",975,654.73,139.5
"4587","Td56","14D",808,350.02,115.81
"4588","Td56","14D",1703,647.89,238.47
"4589","Td56","14D",652,30.18,94.1
"4590","Td56","14D",3386,453.46,476.27
"4591","Td56","14D",2371,748.74,333.86
"4592","Td56","14D",3911,217.09,550.96
"4593","Td56","14D",1330,234.56,189.26
"4594","Td56","14D",4396,375.68,622.12
"4595","Td56","14D",4456,575.46,632.96
"4596","Td56","14D",3924,219.51,554.18
"4597","Td56","14D",3692,413.71,520.74
"4598","Td56","14D",336,844.05,47.92
"4599","Td56","14D",2225,689.88,310.69
"4600","Td56","14D",3101,290.28,432.76
"4601","Td56","14D",3756,11.45,529.79
"4602","Td56","14D",2490,732.48,349.99
"4603","Td56","14D",2918,171.47,409.71
"4604","Td56","14D",1387,141.24,198.12
"4605","Td56","14D",2033,373.85,285.86
"4606","Td56","14D",3312,734.45,464.52
"4607","Td56","14D",4292,412.53,607.22
"4608","Td56","14D",1776,48.19,251.48
"4609","Td56","14D",2328,367.81,328.54
"4610","Td56","14D",1274,332.57,181.38
"4611","Td56","14D",2906,696.42,407
"4612","Td56","14D",132,95.79,19.25
"4613","Td56","14D",3951,619.91,557.97
"4614","Td56","14D",3483,515.24,492.1
"4615","Td56","14D",741,589.84,106.19
"4616","Td56","14D",2424,13.2,341.71
"4617","Td56","14D",273,3.12,40.81
"4618","Td56","14D",3780,413,532.96
"4619","Td56","14D",2064,443.25,290.21
"4620","Td56","14D",4297,609.24,607.58
"4621","Td56","14D",4643,591.5,661.3
"4622","Td56","14D",339,161.3,48.58
"4623","Td56","14D",4517,430.73,642.36
"4624","Td56","14D",368,196.81,53.82
"4625","Td56","14D",692,593.91,100.32
"4626","Td56","14D",1412,218.63,200.1
"4627","Td56","14D",3345,1.139,470.57
"4628","Td56","14D",4634,647.17,661.01
"4629","Td56","14D",53,736.11,5.685
"4630","Td56","14D",2604,498.52,365.51
"4631","Td56","14D",85,187.31,10.87
"4632","Td56","14D",1184,436.21,168.27
"4633","Td56","14D",103,185.93,14.42
"4634","Td56","14D",3844,836.49,540.88
"4635","Td56","14D",940,431.63,134.53
"4636","Td56","14D",2545,635.35,357.37
"4637","Td56","14D",3572,181.41,506.36
"4638","Td56","14D",2782,57.34,391.11
"4639","Td56","14D",2469,225.88,347.13
"4640","Td56","14D",3331,45.22,468.72
"4641","Td56","14D",1076,578.23,154.73
"4642","Td56","14D",2619,209.98,367.51
"4643","Td56","14D",3792,306.4,534.13
